time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
0.0,0.0,0.0,0.0,127.0,38725.294104009,283,2026-05-20T13:16:50.232426+00:00
0.0,0.0,0.0,0.0,127.0,38725.306682421,284,2026-05-20T13:16:50.245004+00:00
0.0,0.0,0.0,0.0,127.0,38725.318518231,285,2026-05-20T13:16:50.256829+00:00
0.0,0.0,0.0,0.0,127.0,38725.331179335,286,2026-05-20T13:16:50.269505+00:00
0.0,0.0,0.0,0.0,127.0,38725.343422545,287,2026-05-20T13:16:50.281733+00:00
0.0,0.0,0.0,0.0,127.0,38725.355914341,288,2026-05-20T13:16:50.294238+00:00
0.0,0.0,0.0,0.0,127.0,38725.368833297,289,2026-05-20T13:16:50.307152+00:00
0.0,0.0,0.0,0.0,127.0,38725.381963887,290,2026-05-20T13:16:50.320279+00:00
0.0,0.0,0.0,0.0,127.0,38725.394891482,291,2026-05-20T13:16:50.333208+00:00
0.0,0.0,0.0,0.0,127.0,38725.407603781,292,2026-05-20T13:16:50.345931+00:00
0.0,0.0,0.0,0.0,127.0,38725.420286288,293,2026-05-20T13:16:50.358602+00:00
0.0,0.0,0.0,0.0,127.0,38725.432732908,294,2026-05-20T13:16:50.371045+00:00
0.0,0.0,0.0,0.0,127.0,38725.44584196,295,2026-05-20T13:16:50.384162+00:00
0.0,0.0,0.0,0.0,127.0,38725.457954421,296,2026-05-20T13:16:50.396287+00:00
0.0,0.0,0.0,0.0,127.0,38725.469577058,297,2026-05-20T13:16:50.407904+00:00
0.0,0.0,0.0,0.0,127.0,38725.482816719,298,2026-05-20T13:16:50.421139+00:00
0.0,0.0,0.0,0.0,127.0,38725.494743236,299,2026-05-20T13:16:50.433060+00:00
0.0,0.0,0.0,0.0,127.0,38725.506657609,300,2026-05-20T13:16:50.444976+00:00
0.0,0.0,0.0,0.0,127.0,38725.518892001,301,2026-05-20T13:16:50.457217+00:00
0.0,0.0,0.0,0.0,127.0,38725.531283799,302,2026-05-20T13:16:50.469601+00:00
0.0,0.0,0.0,0.0,127.0,38725.543740454,303,2026-05-20T13:16:50.482054+00:00
0.0,0.0,0.0,0.0,127.0,38725.556941526,304,2026-05-20T13:16:50.495264+00:00
0.0,0.0,0.0,0.0,127.0,38725.568664821,305,2026-05-20T13:16:50.506976+00:00
0.0,0.0,0.0,0.0,127.0,38725.581220898,306,2026-05-20T13:16:50.519539+00:00
0.0,0.0,0.0,0.0,127.0,38725.593286798,307,2026-05-20T13:16:50.531614+00:00
0.0,0.0,0.0,0.0,127.0,38725.605267377,308,2026-05-20T13:16:50.543593+00:00
0.0,0.0,0.0,0.0,127.0,38725.617945304,309,2026-05-20T13:16:50.556273+00:00
0.0,0.0,0.0,0.0,127.0,38725.630755654,310,2026-05-20T13:16:50.569079+00:00
0.0,0.0,0.0,0.0,127.0,38725.642984394,311,2026-05-20T13:16:50.581306+00:00
0.0,0.0,0.0,0.0,127.0,38725.655512505,312,2026-05-20T13:16:50.593837+00:00
0.0,0.0,0.0,0.0,127.0,38725.667729358,313,2026-05-20T13:16:50.606055+00:00
0.0,0.0,0.0,0.0,127.0,38725.680170105,314,2026-05-20T13:16:50.618495+00:00
0.0,0.0,0.0,0.0,127.0,38725.692268722,315,2026-05-20T13:16:50.630588+00:00
0.0,0.0,0.0,0.0,127.0,38725.704337849,316,2026-05-20T13:16:50.642660+00:00
0.0,0.0,0.0,0.0,127.0,38725.716738477,317,2026-05-20T13:16:50.655068+00:00
0.0,0.0,0.0,0.0,127.0,38725.728370976,318,2026-05-20T13:16:50.666687+00:00
0.0,0.0,0.0,0.0,127.0,38725.740410095,319,2026-05-20T13:16:50.678738+00:00
0.0,0.0,0.0,0.0,127.0,38725.752229801,320,2026-05-20T13:16:50.690550+00:00
0.0,0.0,0.0,0.0,127.0,38725.765067713,321,2026-05-20T13:16:50.703393+00:00
0.0,0.0,0.0,0.0,127.0,38725.777226616,322,2026-05-20T13:16:50.715548+00:00
0.0,0.0,0.0,0.0,127.0,38725.789955961,323,2026-05-20T13:16:50.728275+00:00
0.0,0.0,0.0,0.0,127.0,38725.803081204,324,2026-05-20T13:16:50.741387+00:00
0.0,0.0,0.0,0.0,127.0,38725.815605211,325,2026-05-20T13:16:50.753934+00:00
0.0,0.0,0.0,0.0,127.0,38725.826285621,326,2026-05-20T13:16:50.764622+00:00
0.0,0.0,0.0,0.0,127.0,38725.836983689,327,2026-05-20T13:16:50.775319+00:00
0.0,0.0,0.0,0.0,127.0,38725.847929476,328,2026-05-20T13:16:50.786265+00:00
0.0,0.0,0.0,0.0,127.0,38725.858833059,329,2026-05-20T13:16:50.797170+00:00
0.0,0.0,0.0,0.0,127.0,38725.869691965,330,2026-05-20T13:16:50.808030+00:00
0.0,0.0,0.0,0.0,127.0,38725.880463722,331,2026-05-20T13:16:50.818802+00:00
0.0,0.0,0.0,0.0,127.0,38725.891249205,332,2026-05-20T13:16:50.829587+00:00
0.0,0.0,0.0,0.0,127.0,38725.90197448,333,2026-05-20T13:16:50.840314+00:00
0.0,0.0,0.0,0.0,127.0,38725.912664952,334,2026-05-20T13:16:50.851004+00:00
0.0,0.0,0.0,0.0,127.0,38725.923380508,335,2026-05-20T13:16:50.861718+00:00
0.0,0.0,0.0,0.0,127.0,38725.934117976,336,2026-05-20T13:16:50.872457+00:00
0.0,0.0,0.0,0.0,127.0,38725.944818487,337,2026-05-20T13:16:50.883157+00:00
0.0,0.0,0.0,0.0,127.0,38725.955555888,338,2026-05-20T13:16:50.893896+00:00
0.0,0.0,0.0,0.0,127.0,38725.966122556,339,2026-05-20T13:16:50.904460+00:00
0.0,0.0,0.0,0.0,127.0,38725.976655887,340,2026-05-20T13:16:50.914991+00:00
0.0,0.0,0.0,0.0,127.0,38725.987658517,341,2026-05-20T13:16:50.925990+00:00
0.0,0.0,0.0,0.0,127.0,38725.998617222,342,2026-05-20T13:16:50.936955+00:00
0.0,0.0,0.0,0.0,127.0,38726.009305982,343,2026-05-20T13:16:50.947643+00:00
0.0,0.0,0.0,0.0,127.0,38726.020118376,344,2026-05-20T13:16:50.958454+00:00
0.0,0.0,0.0,0.0,127.0,38726.030876832,345,2026-05-20T13:16:50.969213+00:00
0.0,0.0,0.0,0.0,127.0,38726.041630269,346,2026-05-20T13:16:50.979968+00:00
0.0,0.0,0.0,0.0,127.0,38726.052370181,347,2026-05-20T13:16:50.990708+00:00
0.0,0.0,0.0,0.0,127.0,38726.063157537,348,2026-05-20T13:16:51.001496+00:00
0.0,0.0,0.0,0.0,127.0,38726.073932542,349,2026-05-20T13:16:51.012272+00:00
0.0,0.0,0.0,0.0,127.0,38726.084636858,350,2026-05-20T13:16:51.022968+00:00
0.0,0.0,0.0,0.0,127.0,38726.095573038,351,2026-05-20T13:16:51.033910+00:00
0.0,0.0,0.0,0.0,127.0,38726.106265282,352,2026-05-20T13:16:51.044599+00:00
0.0,0.0,0.0,0.0,127.0,38726.117157674,353,2026-05-20T13:16:51.055493+00:00
0.0,0.0,0.0,0.0,127.0,38726.127940339,354,2026-05-20T13:16:51.066267+00:00
0.0,0.0,0.0,0.0,127.0,38726.138860303,355,2026-05-20T13:16:51.077194+00:00
0.0,0.0,0.0,0.0,127.0,38726.149515474,356,2026-05-20T13:16:51.087854+00:00
0.0,0.0,0.0,0.0,127.0,38726.161125754,357,2026-05-20T13:16:51.099449+00:00
0.0,0.0,0.0,0.0,127.0,38726.173022003,358,2026-05-20T13:16:51.111340+00:00
0.0,0.0,0.0,0.0,127.0,38726.184673914,359,2026-05-20T13:16:51.122990+00:00
0.0,0.0,0.0,0.0,127.0,38726.197177643,360,2026-05-20T13:16:51.135484+00:00
0.0,0.0,0.0,0.0,127.0,38726.210042434,361,2026-05-20T13:16:51.148340+00:00
0.0,0.0,0.0,0.0,127.0,38726.222884067,362,2026-05-20T13:16:51.161185+00:00
0.0,0.0,0.0,0.0,127.0,38726.235677609,363,2026-05-20T13:16:51.173985+00:00
0.0,0.0,0.0,0.0,127.0,38726.248445739,364,2026-05-20T13:16:51.186765+00:00
0.0,0.0,0.0,0.0,127.0,38726.260102094,365,2026-05-20T13:16:51.198427+00:00
1.0,0.0,0.0,0.0,127.0,38726.27169558,366,2026-05-20T13:16:51.210010+00:00
2.0,0.0,0.0,0.0,127.0,38726.284374192,367,2026-05-20T13:16:51.222703+00:00
4.0,0.0,0.0,0.0,127.0,38726.296712417,368,2026-05-20T13:16:51.235016+00:00
7.0,0.0,0.0,0.0,127.0,38726.309675866,369,2026-05-20T13:16:51.247983+00:00
11.0,0.0,0.0,0.0,127.0,38726.321791367,370,2026-05-20T13:16:51.260103+00:00
18.0,0.0,0.0,0.0,127.0,38726.334352321,371,2026-05-20T13:16:51.272694+00:00
29.0,0.0,0.0,0.0,127.0,38726.345260132,372,2026-05-20T13:16:51.283563+00:00
44.0,0.0,0.0,0.0,127.0,38726.358272778,373,2026-05-20T13:16:51.296588+00:00
66.0,0.0,0.0,0.0,127.0,38726.371100318,374,2026-05-20T13:16:51.309414+00:00
98.0,0.0,0.0,0.0,127.0,38726.383596572,375,2026-05-20T13:16:51.321917+00:00
141.0,0.0,0.0,0.0,127.0,38726.396524586,376,2026-05-20T13:16:51.334853+00:00
200.0,0.0,0.0,0.0,127.0,38726.408323931,377,2026-05-20T13:16:51.346647+00:00
277.0,0.0,0.0,0.0,127.0,38726.420192677,378,2026-05-20T13:16:51.358507+00:00
376.0,0.0,0.0,0.0,127.0,38726.433026274,379,2026-05-20T13:16:51.371323+00:00
499.0,0.0,0.0,0.0,127.0,38726.445498965,380,2026-05-20T13:16:51.383810+00:00
647.0,0.0,0.0,0.0,127.0,38726.458369292,381,2026-05-20T13:16:51.396667+00:00
820.0,0.0,0.0,0.0,127.0,38726.471338557,382,2026-05-20T13:16:51.409649+00:00
1014.0,0.0,0.0,0.0,127.0,38726.484436916,383,2026-05-20T13:16:51.422745+00:00
1223.0,0.0,0.0,0.0,127.0,38726.496819881,384,2026-05-20T13:16:51.435137+00:00
1437.0,0.0,0.0,0.0,127.0,38726.509413446,385,2026-05-20T13:16:51.447720+00:00
1645.0,0.0,0.0,0.0,127.0,38726.522046458,386,2026-05-20T13:16:51.460304+00:00
1830.0,0.0,0.0,0.0,127.0,38726.536049057,387,2026-05-20T13:16:51.474309+00:00
1979.0,0.0,0.0,0.0,127.0,38726.549074207,388,2026-05-20T13:16:51.487390+00:00
2078.0,0.0,0.0,0.0,127.0,38726.561604842,389,2026-05-20T13:16:51.499934+00:00
2117.0,0.0,0.0,0.0,127.0,38726.573669767,390,2026-05-20T13:16:51.511997+00:00
2091.0,0.0,0.0,0.0,127.0,38726.58631407,391,2026-05-20T13:16:51.524639+00:00
2000.0,0.0,0.0,0.0,127.0,38726.598798678,392,2026-05-20T13:16:51.537127+00:00
1850.0,0.0,0.0,0.0,127.0,38726.611257133,393,2026-05-20T13:16:51.549569+00:00
1654.0,0.0,0.0,0.0,127.0,38726.623799985,394,2026-05-20T13:16:51.562128+00:00
1428.0,0.0,0.0,0.0,127.0,38726.636094522,395,2026-05-20T13:16:51.574421+00:00
1188.0,0.0,0.0,0.0,127.0,38726.649180574,396,2026-05-20T13:16:51.587474+00:00
951.0,0.0,0.0,0.0,127.0,38726.663314875,397,2026-05-20T13:16:51.601619+00:00
732.0,0.0,0.0,0.0,127.0,38726.676164434,398,2026-05-20T13:16:51.614483+00:00
541.0,0.0,0.0,0.0,127.0,38726.688554285,399,2026-05-20T13:16:51.626884+00:00
384.0,0.0,0.0,0.0,127.0,38726.700473365,400,2026-05-20T13:16:51.638797+00:00
261.0,0.0,0.0,0.0,127.0,38726.713057801,401,2026-05-20T13:16:51.651344+00:00
169.0,0.0,0.0,0.0,127.0,38726.728776301,402,2026-05-20T13:16:51.667062+00:00
105.0,0.0,0.0,0.0,127.0,38726.744459428,403,2026-05-20T13:16:51.682728+00:00
61.0,0.0,0.0,0.0,127.0,38726.757698128,404,2026-05-20T13:16:51.696015+00:00
34.0,0.0,0.0,0.0,127.0,38726.770837091,405,2026-05-20T13:16:51.709163+00:00
18.0,0.0,0.0,0.0,127.0,38726.782861921,406,2026-05-20T13:16:51.721189+00:00
9.0,0.0,0.0,0.0,127.0,38726.795121807,407,2026-05-20T13:16:51.733458+00:00
4.0,0.0,0.0,0.0,127.0,38726.807165069,408,2026-05-20T13:16:51.745492+00:00
2.0,0.0,0.0,0.0,127.0,38726.820795485,409,2026-05-20T13:16:51.759115+00:00
0.0,0.0,0.0,0.0,127.0,38726.834396585,410,2026-05-20T13:16:51.772715+00:00
0.0,0.0,0.0,0.0,127.0,38726.846817686,411,2026-05-20T13:16:51.785132+00:00
0.0,0.0,0.0,0.0,127.0,38726.85978571,412,2026-05-20T13:16:51.798110+00:00
0.0,0.0,0.0,0.0,127.0,38726.871741176,413,2026-05-20T13:16:51.810054+00:00
0.0,0.0,0.0,0.0,127.0,38726.884335891,414,2026-05-20T13:16:51.822635+00:00
0.0,0.0,0.0,0.0,127.0,38726.896817504,415,2026-05-20T13:16:51.835134+00:00
0.0,0.0,0.0,0.0,127.0,38726.908731599,416,2026-05-20T13:16:51.847041+00:00
0.0,0.0,0.0,0.0,127.0,38726.921497108,417,2026-05-20T13:16:51.859806+00:00
0.0,0.0,0.0,0.0,127.0,38726.934297504,418,2026-05-20T13:16:51.872617+00:00
0.0,0.0,0.0,0.0,127.0,38726.946429204,419,2026-05-20T13:16:51.884737+00:00
0.0,0.0,0.0,0.0,127.0,38726.959368655,420,2026-05-20T13:16:51.897469+00:00
0.0,0.0,0.0,0.0,127.0,38726.973748326,421,2026-05-20T13:16:51.912050+00:00
0.0,0.0,0.0,0.0,127.0,38726.987540517,422,2026-05-20T13:16:51.925846+00:00
0.0,0.0,0.0,0.0,127.0,38727.001164699,423,2026-05-20T13:16:51.939473+00:00
0.0,0.0,0.0,0.0,127.0,38727.014267537,424,2026-05-20T13:16:51.952572+00:00
0.0,0.0,0.0,0.0,127.0,38727.027198385,425,2026-05-20T13:16:51.965524+00:00
0.0,0.0,0.0,0.0,127.0,38727.038944367,426,2026-05-20T13:16:51.977274+00:00
0.0,0.0,0.0,0.0,127.0,38727.050587315,427,2026-05-20T13:16:51.988915+00:00
0.0,0.0,0.0,0.0,127.0,38727.06271834,428,2026-05-20T13:16:52.001036+00:00
0.0,0.0,0.0,0.0,127.0,38727.075500907,429,2026-05-20T13:16:52.013814+00:00
0.0,0.0,0.0,0.0,127.0,38727.091392089,430,2026-05-20T13:16:52.029697+00:00
0.0,0.0,0.0,0.0,127.0,38727.104602123,431,2026-05-20T13:16:52.042895+00:00
0.0,0.0,0.0,0.0,127.0,38727.11991326,432,2026-05-20T13:16:52.058213+00:00
0.0,0.0,0.0,0.0,127.0,38727.133654546,433,2026-05-20T13:16:52.071959+00:00
0.0,0.0,0.0,0.0,127.0,38727.146453364,434,2026-05-20T13:16:52.084771+00:00
0.0,0.0,0.0,0.0,127.0,38727.158515814,435,2026-05-20T13:16:52.096841+00:00
0.0,0.0,0.0,0.0,127.0,38727.170281762,436,2026-05-20T13:16:52.108605+00:00
0.0,0.0,0.0,0.0,127.0,38727.183146254,437,2026-05-20T13:16:52.121471+00:00
0.0,0.0,0.0,0.0,127.0,38727.196259967,438,2026-05-20T13:16:52.134553+00:00
0.0,0.0,0.0,0.0,127.0,38727.209256392,439,2026-05-20T13:16:52.147566+00:00
0.0,0.0,0.0,0.0,127.0,38727.221981941,440,2026-05-20T13:16:52.160299+00:00
0.0,0.0,0.0,0.0,127.0,38727.23435722,441,2026-05-20T13:16:52.172678+00:00
0.0,0.0,0.0,0.0,127.0,38727.246385028,442,2026-05-20T13:16:52.184698+00:00
0.0,0.0,0.0,0.0,127.0,38727.259193317,443,2026-05-20T13:16:52.197515+00:00
0.0,0.0,0.0,0.0,127.0,38727.271380665,444,2026-05-20T13:16:52.209678+00:00
0.0,0.0,0.0,0.0,127.0,38727.284622009,445,2026-05-20T13:16:52.222941+00:00
0.0,0.0,0.0,0.0,127.0,38727.296949467,446,2026-05-20T13:16:52.235273+00:00
0.0,0.0,0.0,0.0,127.0,38727.309521433,447,2026-05-20T13:16:52.247849+00:00
0.0,0.0,0.0,0.0,127.0,38727.321924109,448,2026-05-20T13:16:52.260247+00:00
0.0,0.0,0.0,0.0,127.0,38727.334207228,449,2026-05-20T13:16:52.272527+00:00
0.0,0.0,0.0,0.0,127.0,38727.346807374,450,2026-05-20T13:16:52.285133+00:00
0.0,0.0,0.0,0.0,127.0,38727.359263527,451,2026-05-20T13:16:52.297584+00:00
0.0,0.0,0.0,0.0,127.0,38727.371836484,452,2026-05-20T13:16:52.310161+00:00
0.0,0.0,0.0,0.0,127.0,38727.384545103,453,2026-05-20T13:16:52.322873+00:00
0.0,0.0,0.0,0.0,127.0,38727.396449511,454,2026-05-20T13:16:52.334767+00:00
0.0,0.0,0.0,0.0,127.0,38727.409090007,455,2026-05-20T13:16:52.347414+00:00
0.0,0.0,0.0,0.0,127.0,38727.421651758,456,2026-05-20T13:16:52.359973+00:00
0.0,0.0,0.0,0.0,127.0,38727.434400576,457,2026-05-20T13:16:52.372707+00:00
0.0,0.0,0.0,0.0,127.0,38727.447173758,458,2026-05-20T13:16:52.385497+00:00
0.0,0.0,0.0,0.0,127.0,38727.458902085,459,2026-05-20T13:16:52.397223+00:00
0.0,0.0,0.0,0.0,127.0,38727.471312148,460,2026-05-20T13:16:52.409633+00:00
0.0,0.0,0.0,0.0,127.0,38727.484237366,461,2026-05-20T13:16:52.422559+00:00
0.0,0.0,0.0,0.0,127.0,38727.496647439,462,2026-05-20T13:16:52.434974+00:00
0.0,0.0,0.0,0.0,127.0,38727.509752284,463,2026-05-20T13:16:52.448077+00:00
0.0,0.0,0.0,0.0,127.0,38727.52173169,464,2026-05-20T13:16:52.460059+00:00
0.0,0.0,0.0,0.0,127.0,38727.534239641,465,2026-05-20T13:16:52.472564+00:00
0.0,0.0,0.0,0.0,127.0,38727.546835188,466,2026-05-20T13:16:52.485159+00:00
0.0,0.0,0.0,0.0,127.0,38727.560470249,467,2026-05-20T13:16:52.498773+00:00
0.0,0.0,0.0,0.0,127.0,38727.573252179,468,2026-05-20T13:16:52.511571+00:00
0.0,0.0,0.0,0.0,127.0,38727.586126999,469,2026-05-20T13:16:52.524452+00:00
0.0,0.0,0.0,0.0,127.0,38727.598700614,470,2026-05-20T13:16:52.537031+00:00
0.0,0.0,0.0,0.0,127.0,38727.610918667,471,2026-05-20T13:16:52.549244+00:00
0.0,0.0,0.0,0.0,127.0,38727.623743244,472,2026-05-20T13:16:52.562069+00:00
0.0,0.0,0.0,0.0,127.0,38727.636134909,473,2026-05-20T13:16:52.574465+00:00
0.0,0.0,0.0,0.0,127.0,38727.648125726,474,2026-05-20T13:16:52.586452+00:00
0.0,0.0,0.0,0.0,127.0,38727.660482354,475,2026-05-20T13:16:52.598816+00:00
0.0,0.0,0.0,0.0,127.0,38727.672346516,476,2026-05-20T13:16:52.610673+00:00
0.0,0.0,0.0,0.0,127.0,38727.684629384,477,2026-05-20T13:16:52.622945+00:00
0.0,0.0,0.0,0.0,127.0,38727.698451567,478,2026-05-20T13:16:52.636754+00:00
0.0,0.0,0.0,0.0,127.0,38727.713028686,479,2026-05-20T13:16:52.651313+00:00
0.0,0.0,0.0,0.0,127.0,38727.72630491,480,2026-05-20T13:16:52.664615+00:00
0.0,0.0,0.0,0.0,127.0,38727.7397479,481,2026-05-20T13:16:52.678050+00:00
0.0,0.0,0.0,0.0,127.0,38727.752550219,482,2026-05-20T13:16:52.690872+00:00
0.0,0.0,0.0,0.0,127.0,38727.764542876,483,2026-05-20T13:16:52.702865+00:00
0.0,0.0,0.0,0.0,127.0,38727.776431904,484,2026-05-20T13:16:52.714753+00:00
0.0,0.0,0.0,0.0,127.0,38727.789948761,485,2026-05-20T13:16:52.728271+00:00
0.0,0.0,0.0,0.0,127.0,38727.802258899,486,2026-05-20T13:16:52.740565+00:00
0.0,0.0,0.0,0.0,127.0,38727.81555033,487,2026-05-20T13:16:52.753870+00:00
0.0,0.0,0.0,0.0,127.0,38727.827417876,488,2026-05-20T13:16:52.765735+00:00
0.0,0.0,0.0,0.0,127.0,38727.839891543,489,2026-05-20T13:16:52.778211+00:00
0.0,0.0,0.0,0.0,127.0,38727.853268915,490,2026-05-20T13:16:52.791587+00:00
0.0,0.0,0.0,0.0,127.0,38727.866270404,491,2026-05-20T13:16:52.804569+00:00
0.0,0.0,0.0,0.0,127.0,38727.87956567,492,2026-05-20T13:16:52.817889+00:00
0.0,0.0,0.0,0.0,127.0,38727.891480228,493,2026-05-20T13:16:52.829799+00:00
0.0,0.0,0.0,0.0,127.0,38727.904038552,494,2026-05-20T13:16:52.842339+00:00
0.0,0.0,0.0,0.0,127.0,38727.916891683,495,2026-05-20T13:16:52.855209+00:00
0.0,0.0,0.0,0.0,127.0,38727.928884308,496,2026-05-20T13:16:52.867198+00:00
0.0,0.0,0.0,0.0,127.0,38727.941088962,497,2026-05-20T13:16:52.879400+00:00
0.0,0.0,0.0,0.0,127.0,38727.953324362,498,2026-05-20T13:16:52.891658+00:00
0.0,0.0,0.0,0.0,127.0,38727.963964153,499,2026-05-20T13:16:52.902296+00:00
0.0,0.0,0.0,0.0,127.0,38727.975059484,500,2026-05-20T13:16:52.913389+00:00
0.0,0.0,0.0,0.0,127.0,38727.986601299,501,2026-05-20T13:16:52.924904+00:00
0.0,0.0,0.0,0.0,127.0,38728.000615939,502,2026-05-20T13:16:52.938929+00:00
0.0,0.0,0.0,0.0,127.0,38728.013609488,503,2026-05-20T13:16:52.951935+00:00
0.0,0.0,0.0,0.0,127.0,38728.025524002,504,2026-05-20T13:16:52.963829+00:00
0.0,0.0,0.0,0.0,127.0,38728.038188113,505,2026-05-20T13:16:52.976508+00:00
0.0,0.0,0.0,0.0,127.0,38728.050299811,506,2026-05-20T13:16:52.988607+00:00
0.0,0.0,0.0,0.0,127.0,38728.062815872,507,2026-05-20T13:16:53.001129+00:00
0.0,0.0,0.0,0.0,127.0,38728.075307042,508,2026-05-20T13:16:53.013632+00:00
0.0,0.0,0.0,0.0,127.0,38728.089282345,509,2026-05-20T13:16:53.027582+00:00
0.0,0.0,0.0,0.0,127.0,38728.104711948,510,2026-05-20T13:16:53.042947+00:00
0.0,0.0,0.0,0.0,127.0,38728.119335243,511,2026-05-20T13:16:53.057479+00:00
0.0,0.0,0.0,0.0,127.0,38728.133318148,512,2026-05-20T13:16:53.071623+00:00
0.0,0.0,0.0,0.0,127.0,38728.14659168,513,2026-05-20T13:16:53.084908+00:00
0.0,0.0,0.0,0.0,127.0,38728.159389487,514,2026-05-20T13:16:53.097715+00:00
0.0,0.0,0.0,0.0,127.0,38728.17141944,515,2026-05-20T13:16:53.109740+00:00
0.0,0.0,0.0,0.0,127.0,38728.183491446,516,2026-05-20T13:16:53.121817+00:00
0.0,0.0,0.0,0.0,127.0,38728.196836965,517,2026-05-20T13:16:53.135165+00:00
0.0,0.0,0.0,0.0,127.0,38728.210225288,518,2026-05-20T13:16:53.148534+00:00
0.0,0.0,0.0,0.0,127.0,38728.223519119,519,2026-05-20T13:16:53.161832+00:00
0.0,0.0,0.0,0.0,127.0,38728.23673523,520,2026-05-20T13:16:53.175067+00:00
0.0,0.0,0.0,0.0,127.0,38728.249342278,521,2026-05-20T13:16:53.187676+00:00
0.0,0.0,0.0,0.0,127.0,38728.260414161,522,2026-05-20T13:16:53.198743+00:00
0.0,0.0,0.0,0.0,127.0,38728.271863042,523,2026-05-20T13:16:53.210186+00:00
0.0,0.0,0.0,0.0,127.0,38728.283399602,524,2026-05-20T13:16:53.221714+00:00
0.0,0.0,0.0,0.0,127.0,38728.29590534,525,2026-05-20T13:16:53.234220+00:00
0.0,0.0,0.0,0.0,127.0,38728.308851403,526,2026-05-20T13:16:53.247174+00:00
0.0,0.0,0.0,0.0,127.0,38728.321129318,527,2026-05-20T13:16:53.259443+00:00
0.0,0.0,0.0,0.0,127.0,38728.334244804,528,2026-05-20T13:16:53.272567+00:00
0.0,0.0,0.0,0.0,127.0,38728.346395752,529,2026-05-20T13:16:53.284713+00:00
0.0,0.0,0.0,0.0,127.0,38728.359135264,530,2026-05-20T13:16:53.297458+00:00
0.0,0.0,0.0,0.0,127.0,38728.371844889,531,2026-05-20T13:16:53.310176+00:00
0.0,0.0,0.0,0.0,127.0,38728.383650737,532,2026-05-20T13:16:53.321979+00:00
0.0,0.0,0.0,0.0,127.0,38728.395597976,533,2026-05-20T13:16:53.333899+00:00
0.0,0.0,0.0,0.0,127.0,38728.408476884,534,2026-05-20T13:16:53.346787+00:00
0.0,0.0,0.0,0.0,127.0,38728.421304884,535,2026-05-20T13:16:53.359619+00:00
0.0,0.0,0.0,0.0,127.0,38728.43523688,536,2026-05-20T13:16:53.373544+00:00
0.0,0.0,0.0,0.0,127.0,38728.447995953,537,2026-05-20T13:16:53.386322+00:00
0.0,0.0,0.0,0.0,127.0,38728.460067867,538,2026-05-20T13:16:53.398396+00:00
0.0,0.0,0.0,0.0,127.0,38728.471595758,539,2026-05-20T13:16:53.409921+00:00
0.0,0.0,0.0,0.0,127.0,38728.482755464,540,2026-05-20T13:16:53.421087+00:00
0.0,0.0,0.0,0.0,127.0,38728.494059297,541,2026-05-20T13:16:53.432393+00:00
0.0,0.0,0.0,0.0,127.0,38728.505427783,542,2026-05-20T13:16:53.443765+00:00
0.0,0.0,0.0,0.0,127.0,38728.516623317,543,2026-05-20T13:16:53.454962+00:00
0.0,0.0,0.0,0.0,127.0,38728.528317857,544,2026-05-20T13:16:53.466460+00:00
0.0,0.0,0.0,0.0,127.0,38728.543226663,545,2026-05-20T13:16:53.481528+00:00
0.0,0.0,0.0,0.0,127.0,38728.556106574,546,2026-05-20T13:16:53.494419+00:00
0.0,0.0,0.0,0.0,127.0,38728.568737107,547,2026-05-20T13:16:53.507060+00:00
0.0,0.0,0.0,0.0,127.0,38728.581549011,548,2026-05-20T13:16:53.519867+00:00
0.0,0.0,0.0,0.0,127.0,38728.59414992,549,2026-05-20T13:16:53.532468+00:00
0.0,0.0,0.0,0.0,127.0,38728.606936623,550,2026-05-20T13:16:53.545248+00:00
0.0,0.0,0.0,0.0,127.0,38728.619925437,551,2026-05-20T13:16:53.558246+00:00
0.0,0.0,0.0,0.0,127.0,38728.632540394,552,2026-05-20T13:16:53.570861+00:00
0.0,0.0,0.0,0.0,127.0,38728.64464915,553,2026-05-20T13:16:53.582968+00:00
0.0,0.0,0.0,0.0,127.0,38728.656532435,554,2026-05-20T13:16:53.594849+00:00
0.0,0.0,0.0,0.0,127.0,38728.669063365,555,2026-05-20T13:16:53.607388+00:00
0.0,0.0,0.0,0.0,127.0,38728.682688273,556,2026-05-20T13:16:53.620991+00:00
0.0,0.0,0.0,0.0,127.0,38728.697392209,557,2026-05-20T13:16:53.635697+00:00
0.0,0.0,0.0,0.0,127.0,38728.709944556,558,2026-05-20T13:16:53.648270+00:00
0.0,0.0,0.0,0.0,127.0,38728.722588109,559,2026-05-20T13:16:53.660922+00:00
0.0,0.0,0.0,0.0,127.0,38728.73445712,560,2026-05-20T13:16:53.672771+00:00
0.0,0.0,0.0,0.0,127.0,38728.746904403,561,2026-05-20T13:16:53.685206+00:00
0.0,0.0,0.0,0.0,127.0,38728.759515377,562,2026-05-20T13:16:53.697836+00:00
0.0,0.0,0.0,0.0,127.0,38728.771348866,563,2026-05-20T13:16:53.709665+00:00
0.0,0.0,0.0,0.0,127.0,38728.783764167,564,2026-05-20T13:16:53.722097+00:00
0.0,0.0,0.0,0.0,127.0,38728.795428101,565,2026-05-20T13:16:53.733751+00:00
0.0,0.0,0.0,0.0,127.0,38728.810225789,566,2026-05-20T13:16:53.748534+00:00
