time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
89043.0,500.0,499.0,499.0,1.0,1342.11873125,1436,2026-05-21T02:12:31.079632+00:00
89107.0,500.0,499.0,499.0,1.0,1342.132433644,1437,2026-05-21T02:12:31.093330+00:00
89171.0,500.0,499.0,499.0,1.0,1342.146732961,1438,2026-05-21T02:12:31.107640+00:00
89237.0,500.0,499.0,499.0,1.0,1342.1619086,1439,2026-05-21T02:12:31.122818+00:00
89301.0,500.0,499.0,499.0,1.0,1342.176737217,1440,2026-05-21T02:12:31.137662+00:00
89365.0,500.0,499.0,499.0,1.0,1342.190120055,1441,2026-05-21T02:12:31.150946+00:00
89429.0,500.0,499.0,499.0,1.0,1342.20420521,1442,2026-05-21T02:12:31.165129+00:00
89492.0,500.0,499.0,499.0,1.0,1342.217727775,1443,2026-05-21T02:12:31.178617+00:00
89555.0,500.0,499.0,499.0,1.0,1342.230522567,1444,2026-05-21T02:12:31.191444+00:00
89618.0,500.0,499.0,499.0,1.0,1342.243451885,1445,2026-05-21T02:12:31.204387+00:00
89680.0,500.0,499.0,499.0,1.0,1342.255746868,1446,2026-05-21T02:12:31.216685+00:00
89743.0,500.0,499.0,499.0,1.0,1342.268236018,1447,2026-05-21T02:12:31.229179+00:00
89804.0,500.0,499.0,499.0,1.0,1342.27976312,1448,2026-05-21T02:12:31.240686+00:00
89867.0,500.0,499.0,499.0,1.0,1342.29247453,1449,2026-05-21T02:12:31.253402+00:00
89930.0,500.0,499.0,499.0,1.0,1342.305513902,1450,2026-05-21T02:12:31.266431+00:00
89993.0,500.0,499.0,499.0,1.0,1342.31846278,1451,2026-05-21T02:12:31.279382+00:00
90056.0,500.0,499.0,499.0,1.0,1342.331552318,1452,2026-05-21T02:12:31.292483+00:00
90119.0,500.0,499.0,499.0,1.0,1342.343880443,1453,2026-05-21T02:12:31.304798+00:00
90182.0,500.0,499.0,499.0,1.0,1342.357509856,1454,2026-05-21T02:12:31.318441+00:00
90244.0,500.0,499.0,499.0,1.0,1342.369319187,1455,2026-05-21T02:12:31.330238+00:00
90306.0,500.0,499.0,499.0,1.0,1342.381487884,1456,2026-05-21T02:12:31.342396+00:00
90369.0,500.0,499.0,499.0,1.0,1342.394455987,1457,2026-05-21T02:12:31.355385+00:00
90431.0,500.0,499.0,499.0,1.0,1342.406276825,1458,2026-05-21T02:12:31.367193+00:00
90494.0,500.0,499.0,499.0,1.0,1342.418915111,1459,2026-05-21T02:12:31.379833+00:00
90556.0,500.0,499.0,499.0,1.0,1342.431559141,1460,2026-05-21T02:12:31.392488+00:00
90619.0,500.0,499.0,499.0,1.0,1342.444117424,1461,2026-05-21T02:12:31.405031+00:00
90682.0,500.0,499.0,499.0,1.0,1342.457222913,1462,2026-05-21T02:12:31.418152+00:00
90744.0,500.0,499.0,499.0,1.0,1342.469485006,1463,2026-05-21T02:12:31.430419+00:00
90807.0,500.0,499.0,499.0,1.0,1342.481836519,1464,2026-05-21T02:12:31.442770+00:00
90870.0,500.0,499.0,499.0,1.0,1342.49538762,1465,2026-05-21T02:12:31.456316+00:00
90932.0,500.0,499.0,499.0,1.0,1342.507661483,1466,2026-05-21T02:12:31.468586+00:00
90995.0,500.0,499.0,499.0,1.0,1342.520284772,1467,2026-05-21T02:12:31.481220+00:00
91060.0,500.0,499.0,499.0,1.0,1342.535066199,1468,2026-05-21T02:12:31.495980+00:00
91124.0,500.0,499.0,499.0,1.0,1342.549507883,1469,2026-05-21T02:12:31.510425+00:00
91188.0,500.0,499.0,499.0,1.0,1342.563052805,1470,2026-05-21T02:12:31.523979+00:00
91251.0,500.0,499.0,499.0,1.0,1342.575817178,1471,2026-05-21T02:12:31.536739+00:00
91314.0,500.0,499.0,499.0,1.0,1342.589163753,1472,2026-05-21T02:12:31.550096+00:00
91377.0,500.0,499.0,499.0,1.0,1342.602181992,1473,2026-05-21T02:12:31.563109+00:00
91440.0,500.0,499.0,499.0,1.0,1342.61510697,1474,2026-05-21T02:12:31.576017+00:00
91503.0,500.0,499.0,499.0,1.0,1342.628653702,1475,2026-05-21T02:12:31.589579+00:00
91566.0,500.0,499.0,499.0,1.0,1342.641042335,1476,2026-05-21T02:12:31.601946+00:00
91628.0,500.0,499.0,499.0,1.0,1342.653513837,1477,2026-05-21T02:12:31.614457+00:00
91690.0,500.0,499.0,499.0,1.0,1342.665045454,1478,2026-05-21T02:12:31.625986+00:00
91752.0,500.0,499.0,499.0,1.0,1342.676884464,1479,2026-05-21T02:12:31.637815+00:00
91814.0,500.0,499.0,499.0,1.0,1342.689323372,1480,2026-05-21T02:12:31.650264+00:00
91876.0,500.0,499.0,499.0,1.0,1342.700964291,1481,2026-05-21T02:12:31.661902+00:00
91938.0,500.0,499.0,499.0,1.0,1342.713471437,1482,2026-05-21T02:12:31.674414+00:00
92000.0,500.0,499.0,499.0,1.0,1342.725352258,1483,2026-05-21T02:12:31.686301+00:00
92061.0,500.0,499.0,499.0,1.0,1342.736046443,1484,2026-05-21T02:12:31.696967+00:00
92122.0,500.0,499.0,499.0,1.0,1342.746827946,1485,2026-05-21T02:12:31.707777+00:00
92182.0,500.0,499.0,499.0,1.0,1342.757592358,1486,2026-05-21T02:12:31.718535+00:00
92244.0,500.0,499.0,499.0,1.0,1342.769288703,1487,2026-05-21T02:12:31.730229+00:00
92306.0,500.0,499.0,499.0,1.0,1342.780729421,1488,2026-05-21T02:12:31.741669+00:00
92367.0,500.0,499.0,499.0,1.0,1342.791728887,1489,2026-05-21T02:12:31.752669+00:00
92428.0,500.0,499.0,499.0,1.0,1342.802831588,1490,2026-05-21T02:12:31.763773+00:00
92488.0,500.0,499.0,499.0,1.0,1342.813648776,1491,2026-05-21T02:12:31.774591+00:00
92549.0,500.0,499.0,499.0,1.0,1342.824537589,1492,2026-05-21T02:12:31.785481+00:00
92610.0,500.0,499.0,499.0,1.0,1342.835377593,1493,2026-05-21T02:12:31.796315+00:00
92672.0,500.0,499.0,499.0,1.0,1342.846711916,1494,2026-05-21T02:12:31.807653+00:00
92733.0,500.0,499.0,500.0,1.0,1342.857808905,1495,2026-05-21T02:12:31.818752+00:00
92794.0,500.0,499.0,499.0,1.0,1342.868753199,1496,2026-05-21T02:12:31.829698+00:00
92855.0,500.0,499.0,500.0,1.0,1342.88002925,1497,2026-05-21T02:12:31.840974+00:00
92916.0,500.0,499.0,499.0,1.0,1342.891061931,1498,2026-05-21T02:12:31.852001+00:00
92977.0,500.0,499.0,499.0,1.0,1342.902566916,1499,2026-05-21T02:12:31.863494+00:00
93039.0,500.0,499.0,499.0,1.0,1342.914561157,1500,2026-05-21T02:12:31.875477+00:00
93102.0,500.0,499.0,499.0,1.0,1342.927205697,1501,2026-05-21T02:12:31.888134+00:00
93164.0,500.0,499.0,499.0,1.0,1342.939602622,1502,2026-05-21T02:12:31.900545+00:00
93225.0,500.0,499.0,499.0,1.0,1342.950601869,1503,2026-05-21T02:12:31.911553+00:00
93286.0,500.0,499.0,499.0,1.0,1342.961143506,1504,2026-05-21T02:12:31.922089+00:00
93347.0,500.0,499.0,499.0,1.0,1342.971823676,1505,2026-05-21T02:12:31.932771+00:00
93407.0,500.0,499.0,499.0,1.0,1342.982517079,1506,2026-05-21T02:12:31.943468+00:00
93468.0,500.0,499.0,500.0,1.0,1342.993051393,1507,2026-05-21T02:12:31.954003+00:00
93529.0,500.0,499.0,500.0,1.0,1343.003926652,1508,2026-05-21T02:12:31.964878+00:00
93590.0,500.0,499.0,500.0,1.0,1343.014946925,1509,2026-05-21T02:12:31.975898+00:00
93651.0,500.0,499.0,499.0,1.0,1343.026276112,1510,2026-05-21T02:12:31.987228+00:00
93712.0,500.0,499.0,499.0,1.0,1343.037299482,1511,2026-05-21T02:12:31.998253+00:00
93773.0,500.0,500.0,499.0,1.0,1343.048137583,1512,2026-05-21T02:12:32.009087+00:00
93834.0,500.0,500.0,499.0,1.0,1343.059035357,1513,2026-05-21T02:12:32.019987+00:00
93895.0,500.0,499.0,499.0,1.0,1343.069895288,1514,2026-05-21T02:12:32.030848+00:00
93956.0,500.0,499.0,499.0,1.0,1343.080969783,1515,2026-05-21T02:12:32.041923+00:00
94017.0,500.0,499.0,499.0,1.0,1343.091743077,1516,2026-05-21T02:12:32.052690+00:00
94077.0,500.0,499.0,499.0,1.0,1343.102507236,1517,2026-05-21T02:12:32.063456+00:00
94138.0,500.0,499.0,500.0,1.0,1343.113445534,1518,2026-05-21T02:12:32.074396+00:00
94199.0,500.0,499.0,500.0,1.0,1343.124467376,1519,2026-05-21T02:12:32.085420+00:00
94260.0,500.0,499.0,499.0,1.0,1343.135555192,1520,2026-05-21T02:12:32.096508+00:00
94321.0,500.0,499.0,500.0,1.0,1343.146336248,1521,2026-05-21T02:12:32.107272+00:00
94382.0,500.0,500.0,499.0,1.0,1343.157076935,1522,2026-05-21T02:12:32.118029+00:00
94443.0,500.0,499.0,499.0,1.0,1343.168012753,1523,2026-05-21T02:12:32.128965+00:00
94504.0,500.0,500.0,499.0,1.0,1343.179074847,1524,2026-05-21T02:12:32.140024+00:00
94565.0,500.0,499.0,499.0,1.0,1343.190069238,1525,2026-05-21T02:12:32.151021+00:00
94626.0,500.0,499.0,499.0,1.0,1343.200891518,1526,2026-05-21T02:12:32.161842+00:00
94687.0,500.0,499.0,499.0,1.0,1343.211763566,1527,2026-05-21T02:12:32.172714+00:00
94748.0,500.0,499.0,500.0,1.0,1343.222838349,1528,2026-05-21T02:12:32.183788+00:00
94809.0,500.0,499.0,500.0,1.0,1343.234090331,1529,2026-05-21T02:12:32.195037+00:00
94870.0,500.0,499.0,500.0,1.0,1343.244928175,1530,2026-05-21T02:12:32.205874+00:00
94931.0,500.0,499.0,500.0,1.0,1343.25600624,1531,2026-05-21T02:12:32.216950+00:00
94992.0,500.0,499.0,499.0,1.0,1343.267120816,1532,2026-05-21T02:12:32.228069+00:00
95053.0,500.0,499.0,499.0,1.0,1343.278122775,1533,2026-05-21T02:12:32.239071+00:00
95114.0,500.0,500.0,499.0,1.0,1343.289248633,1534,2026-05-21T02:12:32.250195+00:00
95175.0,500.0,500.0,499.0,1.0,1343.300329091,1535,2026-05-21T02:12:32.261279+00:00
95236.0,500.0,500.0,499.0,1.0,1343.311177759,1536,2026-05-21T02:12:32.272128+00:00
95297.0,500.0,499.0,499.0,1.0,1343.322143722,1537,2026-05-21T02:12:32.283094+00:00
95358.0,500.0,499.0,499.0,1.0,1343.332803915,1538,2026-05-21T02:12:32.293756+00:00
95419.0,500.0,499.0,500.0,1.0,1343.343954199,1539,2026-05-21T02:12:32.304900+00:00
95480.0,500.0,499.0,499.0,1.0,1343.355378777,1540,2026-05-21T02:12:32.316322+00:00
95541.0,500.0,499.0,500.0,1.0,1343.366248023,1541,2026-05-21T02:12:32.327195+00:00
95602.0,500.0,499.0,500.0,1.0,1343.37711839,1542,2026-05-21T02:12:32.338066+00:00
95663.0,500.0,499.0,499.0,1.0,1343.387970692,1543,2026-05-21T02:12:32.348918+00:00
95724.0,500.0,499.0,499.0,1.0,1343.398935475,1544,2026-05-21T02:12:32.359884+00:00
95785.0,500.0,499.0,499.0,1.0,1343.409900205,1545,2026-05-21T02:12:32.370847+00:00
95846.0,500.0,500.0,499.0,1.0,1343.420960504,1546,2026-05-21T02:12:32.381908+00:00
95907.0,500.0,499.0,499.0,1.0,1343.431815564,1547,2026-05-21T02:12:32.392764+00:00
95968.0,500.0,499.0,499.0,1.0,1343.442926221,1548,2026-05-21T02:12:32.403874+00:00
96029.0,500.0,499.0,499.0,1.0,1343.453882097,1549,2026-05-21T02:12:32.414831+00:00
96090.0,500.0,499.0,499.0,1.0,1343.464830169,1550,2026-05-21T02:12:32.425779+00:00
96151.0,500.0,499.0,500.0,1.0,1343.475781784,1551,2026-05-21T02:12:32.436729+00:00
96212.0,500.0,499.0,500.0,1.0,1343.486741137,1552,2026-05-21T02:12:32.447690+00:00
96273.0,500.0,499.0,499.0,1.0,1343.497687237,1553,2026-05-21T02:12:32.458636+00:00
96334.0,500.0,499.0,500.0,1.0,1343.508636158,1554,2026-05-21T02:12:32.469584+00:00
96394.0,500.0,499.0,499.0,1.0,1343.519584436,1555,2026-05-21T02:12:32.480533+00:00
96456.0,500.0,499.0,499.0,1.0,1343.53083115,1556,2026-05-21T02:12:32.491779+00:00
96517.0,500.0,499.0,499.0,1.0,1343.54217213,1557,2026-05-21T02:12:32.503120+00:00
96578.0,500.0,499.0,499.0,1.0,1343.553316548,1558,2026-05-21T02:12:32.514267+00:00
96640.0,500.0,499.0,499.0,1.0,1343.564938668,1559,2026-05-21T02:12:32.525876+00:00
96702.0,500.0,499.0,499.0,1.0,1343.576966978,1560,2026-05-21T02:12:32.537910+00:00
96763.0,500.0,499.0,499.0,1.0,1343.588420472,1561,2026-05-21T02:12:32.549366+00:00
96824.0,500.0,499.0,499.0,1.0,1343.599389098,1562,2026-05-21T02:12:32.560337+00:00
96885.0,500.0,499.0,499.0,1.0,1343.610375297,1563,2026-05-21T02:12:32.571321+00:00
96946.0,500.0,499.0,499.0,1.0,1343.621262884,1564,2026-05-21T02:12:32.582211+00:00
97007.0,500.0,499.0,500.0,1.0,1343.632340809,1565,2026-05-21T02:12:32.593289+00:00
97068.0,500.0,499.0,500.0,1.0,1343.643354286,1566,2026-05-21T02:12:32.604302+00:00
97129.0,500.0,499.0,499.0,1.0,1343.654357358,1567,2026-05-21T02:12:32.615304+00:00
97190.0,500.0,499.0,499.0,1.0,1343.665638915,1568,2026-05-21T02:12:32.626584+00:00
97251.0,500.0,500.0,499.0,1.0,1343.676539569,1569,2026-05-21T02:12:32.637486+00:00
97312.0,500.0,500.0,499.0,1.0,1343.687419952,1570,2026-05-21T02:12:32.648367+00:00
97373.0,500.0,499.0,499.0,1.0,1343.6982766,1571,2026-05-21T02:12:32.659225+00:00
97434.0,500.0,499.0,499.0,1.0,1343.709246687,1572,2026-05-21T02:12:32.670195+00:00
97495.0,500.0,499.0,499.0,1.0,1343.720201076,1573,2026-05-21T02:12:32.681147+00:00
97556.0,500.0,499.0,500.0,1.0,1343.731246928,1574,2026-05-21T02:12:32.692193+00:00
97617.0,500.0,499.0,499.0,1.0,1343.742196796,1575,2026-05-21T02:12:32.703143+00:00
97678.0,500.0,499.0,500.0,1.0,1343.753027697,1576,2026-05-21T02:12:32.713974+00:00
97739.0,500.0,499.0,500.0,1.0,1343.763950823,1577,2026-05-21T02:12:32.724897+00:00
97800.0,500.0,499.0,500.0,1.0,1343.774868532,1578,2026-05-21T02:12:32.735813+00:00
97861.0,500.0,500.0,499.0,1.0,1343.785795395,1579,2026-05-21T02:12:32.746742+00:00
97922.0,500.0,500.0,499.0,1.0,1343.796798453,1580,2026-05-21T02:12:32.757744+00:00
97983.0,500.0,499.0,499.0,1.0,1343.807787987,1581,2026-05-21T02:12:32.768734+00:00
98045.0,500.0,499.0,499.0,1.0,1343.819909996,1582,2026-05-21T02:12:32.780857+00:00
98106.0,500.0,499.0,499.0,1.0,1343.830772554,1583,2026-05-21T02:12:32.791720+00:00
98166.0,500.0,499.0,500.0,1.0,1343.841471888,1584,2026-05-21T02:12:32.802422+00:00
98227.0,500.0,499.0,499.0,1.0,1343.852218874,1585,2026-05-21T02:12:32.813170+00:00
98288.0,500.0,499.0,500.0,1.0,1343.863013559,1586,2026-05-21T02:12:32.823955+00:00
98348.0,500.0,499.0,499.0,1.0,1343.873612802,1587,2026-05-21T02:12:32.834560+00:00
98409.0,500.0,499.0,499.0,1.0,1343.884250108,1588,2026-05-21T02:12:32.845198+00:00
98470.0,500.0,499.0,499.0,1.0,1343.89497626,1589,2026-05-21T02:12:32.855925+00:00
98530.0,500.0,499.0,499.0,1.0,1343.905527388,1590,2026-05-21T02:12:32.866477+00:00
98591.0,500.0,499.0,500.0,1.0,1343.916272303,1591,2026-05-21T02:12:32.877221+00:00
98652.0,500.0,499.0,499.0,1.0,1343.927133457,1592,2026-05-21T02:12:32.888080+00:00
98713.0,500.0,499.0,500.0,1.0,1343.938033816,1593,2026-05-21T02:12:32.898984+00:00
98774.0,500.0,499.0,499.0,1.0,1343.948958831,1594,2026-05-21T02:12:32.909906+00:00
98835.0,500.0,499.0,500.0,1.0,1343.959886876,1595,2026-05-21T02:12:32.920839+00:00
98896.0,500.0,499.0,499.0,1.0,1343.970927516,1596,2026-05-21T02:12:32.931879+00:00
98957.0,500.0,499.0,500.0,1.0,1343.981894933,1597,2026-05-21T02:12:32.942846+00:00
99019.0,500.0,499.0,499.0,1.0,1343.993698921,1598,2026-05-21T02:12:32.954646+00:00
99079.0,500.0,499.0,500.0,1.0,1344.004498161,1599,2026-05-21T02:12:32.965448+00:00
99140.0,500.0,499.0,500.0,1.0,1344.01553157,1600,2026-05-21T02:12:32.976467+00:00
99201.0,500.0,499.0,500.0,1.0,1344.026312387,1601,2026-05-21T02:12:32.987261+00:00
99262.0,500.0,499.0,500.0,1.0,1344.03706554,1602,2026-05-21T02:12:32.998014+00:00
99322.0,500.0,499.0,499.0,1.0,1344.047567937,1603,2026-05-21T02:12:33.008516+00:00
99383.0,500.0,499.0,499.0,1.0,1344.058116864,1604,2026-05-21T02:12:33.019063+00:00
99444.0,500.0,499.0,499.0,1.0,1344.06910546,1605,2026-05-21T02:12:33.030052+00:00
99505.0,500.0,499.0,499.0,1.0,1344.080456868,1606,2026-05-21T02:12:33.041405+00:00
99567.0,500.0,499.0,499.0,1.0,1344.091833126,1607,2026-05-21T02:12:33.052778+00:00
99627.0,500.0,499.0,499.0,1.0,1344.102627259,1608,2026-05-21T02:12:33.063574+00:00
99688.0,500.0,499.0,499.0,1.0,1344.113337367,1609,2026-05-21T02:12:33.074285+00:00
99749.0,500.0,499.0,499.0,1.0,1344.12463576,1610,2026-05-21T02:12:33.085583+00:00
99811.0,500.0,499.0,499.0,1.0,1344.13578892,1611,2026-05-21T02:12:33.096737+00:00
99871.0,500.0,499.0,500.0,1.0,1344.146578523,1612,2026-05-21T02:12:33.107526+00:00
99932.0,500.0,499.0,500.0,1.0,1344.157213295,1613,2026-05-21T02:12:33.118161+00:00
99993.0,500.0,499.0,500.0,1.0,1344.167866184,1614,2026-05-21T02:12:33.128813+00:00
100054.0,500.0,499.0,499.0,1.0,1344.178695246,1615,2026-05-21T02:12:33.139644+00:00
100114.0,500.0,499.0,499.0,1.0,1344.189325812,1616,2026-05-21T02:12:33.150272+00:00
100175.0,500.0,500.0,499.0,1.0,1344.19998769,1617,2026-05-21T02:12:33.160933+00:00
100236.0,500.0,500.0,499.0,1.0,1344.211257871,1618,2026-05-21T02:12:33.172202+00:00
100297.0,500.0,500.0,499.0,1.0,1344.222194056,1619,2026-05-21T02:12:33.183144+00:00
100359.0,500.0,499.0,499.0,1.0,1344.233736718,1620,2026-05-21T02:12:33.194689+00:00
100420.0,500.0,499.0,500.0,1.0,1344.2446458,1621,2026-05-21T02:12:33.205596+00:00
100480.0,500.0,499.0,500.0,1.0,1344.255536011,1622,2026-05-21T02:12:33.216487+00:00
100541.0,500.0,499.0,500.0,1.0,1344.266407878,1623,2026-05-21T02:12:33.227359+00:00
100602.0,500.0,499.0,500.0,1.0,1344.277085984,1624,2026-05-21T02:12:33.238037+00:00
100663.0,500.0,499.0,499.0,1.0,1344.288051626,1625,2026-05-21T02:12:33.249003+00:00
100724.0,500.0,499.0,500.0,1.0,1344.298869502,1626,2026-05-21T02:12:33.259820+00:00
100785.0,500.0,499.0,499.0,1.0,1344.309857523,1627,2026-05-21T02:12:33.270806+00:00
100846.0,500.0,500.0,500.0,1.0,1344.320868403,1628,2026-05-21T02:12:33.281818+00:00
100907.0,500.0,500.0,499.0,1.0,1344.331885202,1629,2026-05-21T02:12:33.292833+00:00
100968.0,500.0,500.0,499.0,1.0,1344.342857953,1630,2026-05-21T02:12:33.303806+00:00
101029.0,500.0,499.0,499.0,1.0,1344.35391922,1631,2026-05-21T02:12:33.314868+00:00
101090.0,500.0,499.0,499.0,1.0,1344.364765038,1632,2026-05-21T02:12:33.325717+00:00
101151.0,500.0,499.0,500.0,1.0,1344.375667977,1633,2026-05-21T02:12:33.336617+00:00
101211.0,500.0,499.0,500.0,1.0,1344.386494412,1634,2026-05-21T02:12:33.347445+00:00
101272.0,500.0,499.0,500.0,1.0,1344.397293233,1635,2026-05-21T02:12:33.358242+00:00
101333.0,500.0,499.0,500.0,1.0,1344.40821605,1636,2026-05-21T02:12:33.369167+00:00
101394.0,500.0,499.0,500.0,1.0,1344.419113183,1637,2026-05-21T02:12:33.380065+00:00
101455.0,500.0,500.0,499.0,1.0,1344.429858071,1638,2026-05-21T02:12:33.390811+00:00
101518.0,500.0,500.0,499.0,1.0,1344.443128167,1639,2026-05-21T02:12:33.404074+00:00
101579.0,500.0,500.0,499.0,1.0,1344.454398211,1640,2026-05-21T02:12:33.415344+00:00
101640.0,500.0,499.0,499.0,1.0,1344.465194226,1641,2026-05-21T02:12:33.426140+00:00
101701.0,500.0,500.0,499.0,1.0,1344.476244276,1642,2026-05-21T02:12:33.437175+00:00
101762.0,500.0,499.0,499.0,1.0,1344.487167841,1643,2026-05-21T02:12:33.448116+00:00
101823.0,500.0,499.0,499.0,1.0,1344.498049181,1644,2026-05-21T02:12:33.458996+00:00
101884.0,500.0,499.0,500.0,1.0,1344.508997087,1645,2026-05-21T02:12:33.469946+00:00
101945.0,500.0,499.0,500.0,1.0,1344.519796192,1646,2026-05-21T02:12:33.480747+00:00
102005.0,500.0,499.0,500.0,1.0,1344.530405237,1647,2026-05-21T02:12:33.491350+00:00
102066.0,500.0,499.0,500.0,1.0,1344.541165312,1648,2026-05-21T02:12:33.502113+00:00
102127.0,500.0,499.0,500.0,1.0,1344.551897847,1649,2026-05-21T02:12:33.512845+00:00
102187.0,500.0,499.0,499.0,1.0,1344.562611567,1650,2026-05-21T02:12:33.523557+00:00
102248.0,500.0,500.0,500.0,1.0,1344.57332206,1651,2026-05-21T02:12:33.534269+00:00
102309.0,500.0,499.0,499.0,1.0,1344.584122225,1652,2026-05-21T02:12:33.545069+00:00
102370.0,500.0,499.0,499.0,1.0,1344.594890573,1653,2026-05-21T02:12:33.555838+00:00
102430.0,500.0,499.0,499.0,1.0,1344.605443264,1654,2026-05-21T02:12:33.566391+00:00
102491.0,500.0,499.0,499.0,1.0,1344.616300075,1655,2026-05-21T02:12:33.577247+00:00
102552.0,500.0,499.0,499.0,1.0,1344.627068742,1656,2026-05-21T02:12:33.588017+00:00
102613.0,500.0,499.0,500.0,1.0,1344.637779801,1657,2026-05-21T02:12:33.598728+00:00
102673.0,500.0,499.0,500.0,1.0,1344.648598866,1658,2026-05-21T02:12:33.609547+00:00
102734.0,500.0,499.0,499.0,1.0,1344.659300803,1659,2026-05-21T02:12:33.620248+00:00
102795.0,500.0,499.0,500.0,1.0,1344.670107721,1660,2026-05-21T02:12:33.631053+00:00
102856.0,500.0,499.0,500.0,1.0,1344.68098661,1661,2026-05-21T02:12:33.641933+00:00
102916.0,500.0,499.0,500.0,1.0,1344.691669205,1662,2026-05-21T02:12:33.652612+00:00
102977.0,500.0,500.0,500.0,1.0,1344.702438094,1663,2026-05-21T02:12:33.663383+00:00
103038.0,500.0,499.0,499.0,1.0,1344.713204693,1664,2026-05-21T02:12:33.674146+00:00
103099.0,500.0,500.0,499.0,1.0,1344.724038708,1665,2026-05-21T02:12:33.684982+00:00
103160.0,500.0,500.0,499.0,1.0,1344.734777034,1666,2026-05-21T02:12:33.695724+00:00
103220.0,500.0,500.0,499.0,1.0,1344.745502638,1667,2026-05-21T02:12:33.706449+00:00
103281.0,500.0,499.0,499.0,1.0,1344.756209215,1668,2026-05-21T02:12:33.717154+00:00
103342.0,500.0,499.0,499.0,1.0,1344.76702502,1669,2026-05-21T02:12:33.727971+00:00
103403.0,500.0,499.0,500.0,1.0,1344.777713932,1670,2026-05-21T02:12:33.738660+00:00
103463.0,500.0,499.0,500.0,1.0,1344.788409183,1671,2026-05-21T02:12:33.749355+00:00
103524.0,500.0,499.0,500.0,1.0,1344.799186686,1672,2026-05-21T02:12:33.760133+00:00
103585.0,500.0,499.0,500.0,1.0,1344.810029585,1673,2026-05-21T02:12:33.770972+00:00
103646.0,500.0,500.0,500.0,1.0,1344.820792086,1674,2026-05-21T02:12:33.781738+00:00
103706.0,500.0,500.0,499.0,1.0,1344.831572674,1675,2026-05-21T02:12:33.792519+00:00
103767.0,500.0,500.0,499.0,1.0,1344.842258177,1676,2026-05-21T02:12:33.803205+00:00
103828.0,500.0,500.0,499.0,1.0,1344.853070397,1677,2026-05-21T02:12:33.814018+00:00
103889.0,500.0,500.0,499.0,1.0,1344.863880695,1678,2026-05-21T02:12:33.824826+00:00
103950.0,500.0,500.0,499.0,1.0,1344.874849672,1679,2026-05-21T02:12:33.835794+00:00
104013.0,500.0,499.0,499.0,1.0,1344.888261118,1680,2026-05-21T02:12:33.849210+00:00
104074.0,500.0,499.0,500.0,1.0,1344.898981253,1681,2026-05-21T02:12:33.859929+00:00
104135.0,500.0,499.0,500.0,1.0,1344.909686017,1682,2026-05-21T02:12:33.870635+00:00
104195.0,500.0,499.0,500.0,1.0,1344.92035066,1683,2026-05-21T02:12:33.881301+00:00
104256.0,500.0,499.0,500.0,1.0,1344.931051354,1684,2026-05-21T02:12:33.892001+00:00
104317.0,500.0,499.0,500.0,1.0,1344.941742743,1685,2026-05-21T02:12:33.902691+00:00
104377.0,500.0,499.0,499.0,1.0,1344.952475764,1686,2026-05-21T02:12:33.913426+00:00
104438.0,500.0,499.0,499.0,1.0,1344.963138231,1687,2026-05-21T02:12:33.924089+00:00
104499.0,500.0,500.0,499.0,1.0,1344.973835574,1688,2026-05-21T02:12:33.934787+00:00
104559.0,500.0,500.0,499.0,1.0,1344.984493264,1689,2026-05-21T02:12:33.945446+00:00
104620.0,500.0,500.0,499.0,1.0,1344.995075886,1690,2026-05-21T02:12:33.956028+00:00
104681.0,500.0,500.0,499.0,1.0,1345.005721433,1691,2026-05-21T02:12:33.966672+00:00
104741.0,500.0,499.0,499.0,1.0,1345.016412362,1692,2026-05-21T02:12:33.977364+00:00
104802.0,500.0,499.0,500.0,1.0,1345.027097695,1693,2026-05-21T02:12:33.988049+00:00
104863.0,500.0,499.0,500.0,1.0,1345.037738537,1694,2026-05-21T02:12:33.998690+00:00
104923.0,500.0,499.0,500.0,1.0,1345.048301068,1695,2026-05-21T02:12:34.009252+00:00
104984.0,500.0,499.0,500.0,1.0,1345.058975792,1696,2026-05-21T02:12:34.019926+00:00
105045.0,500.0,499.0,500.0,1.0,1345.06967587,1697,2026-05-21T02:12:34.030626+00:00
105105.0,500.0,499.0,499.0,1.0,1345.080256871,1698,2026-05-21T02:12:34.041209+00:00
105166.0,500.0,500.0,499.0,1.0,1345.090904806,1699,2026-05-21T02:12:34.051852+00:00
105227.0,500.0,500.0,499.0,1.0,1345.101763486,1700,2026-05-21T02:12:34.062709+00:00
105288.0,500.0,499.0,499.0,1.0,1345.11295618,1701,2026-05-21T02:12:34.073902+00:00
105349.0,500.0,500.0,499.0,1.0,1345.123687891,1702,2026-05-21T02:12:34.084635+00:00
105409.0,500.0,499.0,499.0,1.0,1345.134416953,1703,2026-05-21T02:12:34.095363+00:00
105470.0,500.0,499.0,500.0,1.0,1345.145237984,1704,2026-05-21T02:12:34.106185+00:00
