time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
732618.0,800.0,800.0,799.0,1.0,1013.59184143,11819,2026-05-21T02:07:02.552778+00:00
732681.0,800.0,800.0,799.0,1.0,1013.604411641,11820,2026-05-21T02:07:02.565358+00:00
732743.0,800.0,800.0,799.0,1.0,1013.616119377,11821,2026-05-21T02:07:02.577060+00:00
732806.0,800.0,800.0,799.0,1.0,1013.629110908,11822,2026-05-21T02:07:02.590038+00:00
732868.0,800.0,799.0,799.0,1.0,1013.641411806,11823,2026-05-21T02:07:02.602328+00:00
732931.0,800.0,799.0,800.0,1.0,1013.654416965,11824,2026-05-21T02:07:02.615349+00:00
732993.0,800.0,799.0,800.0,1.0,1013.66689239,11825,2026-05-21T02:07:02.627836+00:00
733055.0,800.0,799.0,800.0,1.0,1013.678641791,11826,2026-05-21T02:07:02.639580+00:00
733118.0,800.0,799.0,800.0,1.0,1013.691087245,11827,2026-05-21T02:07:02.652025+00:00
733180.0,800.0,800.0,800.0,1.0,1013.70329142,11828,2026-05-21T02:07:02.664229+00:00
733242.0,800.0,800.0,799.0,1.0,1013.715755543,11829,2026-05-21T02:07:02.676692+00:00
733305.0,800.0,800.0,799.0,1.0,1013.728212491,11830,2026-05-21T02:07:02.689143+00:00
733366.0,800.0,800.0,799.0,1.0,1013.740084838,11831,2026-05-21T02:07:02.700997+00:00
733429.0,800.0,800.0,799.0,1.0,1013.752907741,11832,2026-05-21T02:07:02.713833+00:00
733492.0,800.0,800.0,799.0,1.0,1013.765867362,11833,2026-05-21T02:07:02.726815+00:00
733554.0,800.0,800.0,799.0,1.0,1013.777141201,11834,2026-05-21T02:07:02.738089+00:00
733615.0,800.0,799.0,799.0,1.0,1013.788026775,11835,2026-05-21T02:07:02.748972+00:00
733676.0,800.0,799.0,800.0,1.0,1013.799276804,11836,2026-05-21T02:07:02.760214+00:00
733737.0,800.0,799.0,800.0,1.0,1013.810560489,11837,2026-05-21T02:07:02.771497+00:00
733799.0,800.0,799.0,800.0,1.0,1013.82269275,11838,2026-05-21T02:07:02.783638+00:00
733861.0,800.0,800.0,800.0,1.0,1013.834179741,11839,2026-05-21T02:07:02.795118+00:00
733923.0,800.0,800.0,799.0,1.0,1013.846630814,11840,2026-05-21T02:07:02.807567+00:00
733985.0,800.0,800.0,799.0,1.0,1013.858917734,11841,2026-05-21T02:07:02.819849+00:00
734048.0,800.0,800.0,799.0,1.0,1013.871930578,11842,2026-05-21T02:07:02.832874+00:00
734110.0,800.0,799.0,799.0,1.0,1013.883688621,11843,2026-05-21T02:07:02.844628+00:00
734173.0,800.0,799.0,799.0,1.0,1013.896285782,11844,2026-05-21T02:07:02.857205+00:00
734235.0,800.0,799.0,800.0,1.0,1013.908790368,11845,2026-05-21T02:07:02.869720+00:00
734299.0,800.0,799.0,800.0,1.0,1013.922246651,11846,2026-05-21T02:07:02.883155+00:00
734362.0,800.0,799.0,800.0,1.0,1013.935268059,11847,2026-05-21T02:07:02.896196+00:00
734425.0,800.0,799.0,800.0,1.0,1013.948187502,11848,2026-05-21T02:07:02.909115+00:00
734487.0,800.0,799.0,800.0,1.0,1013.96063552,11849,2026-05-21T02:07:02.921577+00:00
734549.0,800.0,800.0,799.0,1.0,1013.972366832,11850,2026-05-21T02:07:02.933291+00:00
734611.0,800.0,800.0,799.0,1.0,1013.985138095,11851,2026-05-21T02:07:02.946051+00:00
734675.0,800.0,799.0,799.0,1.0,1013.998271231,11852,2026-05-21T02:07:02.959192+00:00
734737.0,800.0,799.0,799.0,1.0,1014.011113559,11853,2026-05-21T02:07:02.972032+00:00
734801.0,800.0,800.0,800.0,1.0,1014.02433565,11854,2026-05-21T02:07:02.985269+00:00
734862.0,800.0,799.0,799.0,1.0,1014.036018962,11855,2026-05-21T02:07:02.996941+00:00
734924.0,800.0,799.0,800.0,1.0,1014.047952277,11856,2026-05-21T02:07:03.008890+00:00
734987.0,800.0,799.0,800.0,1.0,1014.061091532,11857,2026-05-21T02:07:03.022010+00:00
735050.0,800.0,800.0,800.0,1.0,1014.073529838,11858,2026-05-21T02:07:03.034458+00:00
735112.0,800.0,800.0,799.0,1.0,1014.085955286,11859,2026-05-21T02:07:03.046898+00:00
735175.0,800.0,800.0,799.0,1.0,1014.098340661,11860,2026-05-21T02:07:03.059254+00:00
735238.0,800.0,800.0,799.0,1.0,1014.111289523,11861,2026-05-21T02:07:03.072203+00:00
735302.0,800.0,800.0,799.0,1.0,1014.125137,11862,2026-05-21T02:07:03.086051+00:00
735365.0,800.0,800.0,799.0,1.0,1014.138363921,11863,2026-05-21T02:07:03.099273+00:00
735428.0,800.0,800.0,799.0,1.0,1014.151597785,11864,2026-05-21T02:07:03.112531+00:00
735490.0,800.0,800.0,799.0,1.0,1014.163697321,11865,2026-05-21T02:07:03.124618+00:00
735552.0,800.0,799.0,799.0,1.0,1014.175962695,11866,2026-05-21T02:07:03.136889+00:00
735615.0,800.0,799.0,800.0,1.0,1014.188574628,11867,2026-05-21T02:07:03.149501+00:00
735678.0,800.0,799.0,800.0,1.0,1014.201280445,11868,2026-05-21T02:07:03.162219+00:00
735739.0,800.0,799.0,800.0,1.0,1014.21290768,11869,2026-05-21T02:07:03.173840+00:00
735801.0,800.0,799.0,800.0,1.0,1014.224731775,11870,2026-05-21T02:07:03.185659+00:00
735864.0,800.0,800.0,800.0,1.0,1014.237249866,11871,2026-05-21T02:07:03.198175+00:00
735926.0,800.0,800.0,799.0,1.0,1014.249829439,11872,2026-05-21T02:07:03.210757+00:00
735989.0,800.0,800.0,799.0,1.0,1014.262270598,11873,2026-05-21T02:07:03.223206+00:00
736051.0,800.0,800.0,799.0,1.0,1014.274738903,11874,2026-05-21T02:07:03.235677+00:00
736113.0,800.0,799.0,799.0,1.0,1014.286862204,11875,2026-05-21T02:07:03.247801+00:00
736176.0,800.0,800.0,800.0,1.0,1014.299285691,11876,2026-05-21T02:07:03.260220+00:00
736238.0,800.0,799.0,799.0,1.0,1014.311255114,11877,2026-05-21T02:07:03.272177+00:00
736301.0,800.0,799.0,800.0,1.0,1014.325083161,11878,2026-05-21T02:07:03.285995+00:00
736365.0,800.0,799.0,799.0,1.0,1014.338086037,11879,2026-05-21T02:07:03.299017+00:00
736427.0,800.0,799.0,800.0,1.0,1014.350718833,11880,2026-05-21T02:07:03.311654+00:00
736490.0,800.0,799.0,800.0,1.0,1014.363474704,11881,2026-05-21T02:07:03.324417+00:00
736552.0,800.0,799.0,800.0,1.0,1014.375478021,11882,2026-05-21T02:07:03.336388+00:00
736615.0,800.0,800.0,799.0,1.0,1014.388582812,11883,2026-05-21T02:07:03.349509+00:00
736677.0,800.0,799.0,799.0,1.0,1014.400706462,11884,2026-05-21T02:07:03.361640+00:00
736739.0,800.0,800.0,800.0,1.0,1014.412664745,11885,2026-05-21T02:07:03.373600+00:00
736802.0,800.0,800.0,799.0,1.0,1014.425103691,11886,2026-05-21T02:07:03.386047+00:00
736863.0,800.0,799.0,799.0,1.0,1014.436668245,11887,2026-05-21T02:07:03.397601+00:00
736925.0,800.0,800.0,799.0,1.0,1014.448480509,11888,2026-05-21T02:07:03.409407+00:00
736987.0,800.0,799.0,799.0,1.0,1014.460873415,11889,2026-05-21T02:07:03.421817+00:00
737049.0,800.0,799.0,800.0,1.0,1014.472387839,11890,2026-05-21T02:07:03.433323+00:00
737111.0,800.0,799.0,800.0,1.0,1014.484544931,11891,2026-05-21T02:07:03.445477+00:00
737174.0,800.0,799.0,800.0,1.0,1014.497790551,11892,2026-05-21T02:07:03.458726+00:00
737237.0,800.0,799.0,800.0,1.0,1014.510794271,11893,2026-05-21T02:07:03.471727+00:00
737301.0,800.0,800.0,800.0,1.0,1014.524394088,11894,2026-05-21T02:07:03.485332+00:00
737363.0,800.0,800.0,799.0,1.0,1014.536713058,11895,2026-05-21T02:07:03.497647+00:00
737426.0,800.0,800.0,799.0,1.0,1014.549591143,11896,2026-05-21T02:07:03.510527+00:00
737489.0,800.0,800.0,799.0,1.0,1014.562240558,11897,2026-05-21T02:07:03.523168+00:00
737552.0,800.0,799.0,799.0,1.0,1014.575239596,11898,2026-05-21T02:07:03.536158+00:00
737615.0,800.0,799.0,800.0,1.0,1014.588548044,11899,2026-05-21T02:07:03.549479+00:00
737677.0,800.0,799.0,799.0,1.0,1014.601134353,11900,2026-05-21T02:07:03.561949+00:00
737741.0,800.0,799.0,800.0,1.0,1014.614967322,11901,2026-05-21T02:07:03.575887+00:00
737805.0,800.0,799.0,800.0,1.0,1014.628826753,11902,2026-05-21T02:07:03.589740+00:00
737870.0,800.0,800.0,800.0,1.0,1014.643384727,11903,2026-05-21T02:07:03.604300+00:00
737933.0,800.0,799.0,799.0,1.0,1014.656896448,11904,2026-05-21T02:07:03.617829+00:00
737995.0,800.0,799.0,800.0,1.0,1014.668852394,11905,2026-05-21T02:07:03.629765+00:00
738058.0,800.0,800.0,799.0,1.0,1014.681443122,11906,2026-05-21T02:07:03.642373+00:00
738122.0,800.0,800.0,799.0,1.0,1014.695482206,11907,2026-05-21T02:07:03.656395+00:00
738188.0,800.0,800.0,799.0,1.0,1014.71127141,11908,2026-05-21T02:07:03.672187+00:00
738251.0,800.0,800.0,799.0,1.0,1014.724645338,11909,2026-05-21T02:07:03.685563+00:00
738314.0,800.0,800.0,799.0,1.0,1014.737149609,11910,2026-05-21T02:07:03.698076+00:00
738377.0,800.0,799.0,799.0,1.0,1014.750220347,11911,2026-05-21T02:07:03.711149+00:00
738439.0,800.0,799.0,800.0,1.0,1014.762194694,11912,2026-05-21T02:07:03.723143+00:00
738499.0,800.0,799.0,800.0,1.0,1014.77294145,11913,2026-05-21T02:07:03.733882+00:00
738561.0,800.0,799.0,800.0,1.0,1014.784682305,11914,2026-05-21T02:07:03.745627+00:00
738622.0,800.0,799.0,800.0,1.0,1014.79607095,11915,2026-05-21T02:07:03.756993+00:00
738685.0,800.0,799.0,800.0,1.0,1014.808697591,11916,2026-05-21T02:07:03.769631+00:00
738747.0,800.0,799.0,800.0,1.0,1014.820980277,11917,2026-05-21T02:07:03.781895+00:00
738811.0,800.0,799.0,800.0,1.0,1014.834181015,11918,2026-05-21T02:07:03.795113+00:00
738873.0,800.0,800.0,800.0,1.0,1014.846311516,11919,2026-05-21T02:07:03.807018+00:00
738936.0,800.0,800.0,799.0,1.0,1014.860085332,11920,2026-05-21T02:07:03.820994+00:00
739000.0,800.0,800.0,799.0,1.0,1014.873154595,11921,2026-05-21T02:07:03.834091+00:00
739063.0,800.0,800.0,799.0,1.0,1014.886175037,11922,2026-05-21T02:07:03.847084+00:00
739126.0,800.0,800.0,799.0,1.0,1014.89922004,11923,2026-05-21T02:07:03.860147+00:00
739188.0,800.0,799.0,799.0,1.0,1014.911648726,11924,2026-05-21T02:07:03.872591+00:00
739250.0,800.0,799.0,800.0,1.0,1014.923502608,11925,2026-05-21T02:07:03.884432+00:00
739313.0,800.0,799.0,800.0,1.0,1014.936022204,11926,2026-05-21T02:07:03.896950+00:00
739375.0,800.0,799.0,800.0,1.0,1014.948014474,11927,2026-05-21T02:07:03.908961+00:00
739435.0,800.0,799.0,800.0,1.0,1014.958726673,11928,2026-05-21T02:07:03.919664+00:00
739497.0,800.0,799.0,800.0,1.0,1014.970681589,11929,2026-05-21T02:07:03.931609+00:00
739559.0,800.0,800.0,800.0,1.0,1014.982631078,11930,2026-05-21T02:07:03.943553+00:00
739622.0,800.0,800.0,799.0,1.0,1014.995220387,11931,2026-05-21T02:07:03.956143+00:00
739685.0,800.0,800.0,799.0,1.0,1015.008927683,11932,2026-05-21T02:07:03.969846+00:00
739749.0,800.0,800.0,799.0,1.0,1015.022249179,11933,2026-05-21T02:07:03.983164+00:00
739811.0,800.0,800.0,799.0,1.0,1015.034767722,11934,2026-05-21T02:07:03.995705+00:00
739873.0,800.0,800.0,799.0,1.0,1015.04658364,11935,2026-05-21T02:07:04.007521+00:00
739936.0,800.0,799.0,799.0,1.0,1015.059027258,11936,2026-05-21T02:07:04.019967+00:00
739997.0,800.0,799.0,800.0,1.0,1015.070922543,11937,2026-05-21T02:07:04.031864+00:00
740060.0,800.0,799.0,800.0,1.0,1015.083592771,11938,2026-05-21T02:07:04.044508+00:00
740123.0,800.0,799.0,800.0,1.0,1015.096230218,11939,2026-05-21T02:07:04.057155+00:00
740185.0,800.0,799.0,800.0,1.0,1015.108740201,11940,2026-05-21T02:07:04.069674+00:00
740249.0,800.0,800.0,800.0,1.0,1015.122188818,11941,2026-05-21T02:07:04.083103+00:00
740312.0,800.0,800.0,799.0,1.0,1015.135262434,11942,2026-05-21T02:07:04.096180+00:00
740374.0,800.0,800.0,799.0,1.0,1015.148093232,11943,2026-05-21T02:07:04.109006+00:00
740438.0,800.0,800.0,799.0,1.0,1015.161155155,11944,2026-05-21T02:07:04.122073+00:00
740500.0,800.0,800.0,799.0,1.0,1015.174045891,11945,2026-05-21T02:07:04.134910+00:00
740564.0,800.0,800.0,799.0,1.0,1015.18724788,11946,2026-05-21T02:07:04.148169+00:00
740626.0,800.0,800.0,799.0,1.0,1015.19977848,11947,2026-05-21T02:07:04.160715+00:00
740688.0,800.0,799.0,799.0,1.0,1015.210959569,11948,2026-05-21T02:07:04.171905+00:00
740748.0,800.0,799.0,800.0,1.0,1015.221602651,11949,2026-05-21T02:07:04.182548+00:00
740809.0,800.0,799.0,800.0,1.0,1015.232315295,11950,2026-05-21T02:07:04.193264+00:00
740870.0,800.0,799.0,800.0,1.0,1015.242940494,11951,2026-05-21T02:07:04.203892+00:00
740930.0,800.0,799.0,800.0,1.0,1015.253669246,11952,2026-05-21T02:07:04.214612+00:00
740991.0,800.0,800.0,800.0,1.0,1015.264554829,11953,2026-05-21T02:07:04.225504+00:00
741052.0,800.0,800.0,799.0,1.0,1015.275709784,11954,2026-05-21T02:07:04.236651+00:00
741114.0,800.0,800.0,799.0,1.0,1015.287037849,11955,2026-05-21T02:07:04.247970+00:00
741175.0,800.0,800.0,799.0,1.0,1015.298231282,11956,2026-05-21T02:07:04.259168+00:00
741236.0,800.0,800.0,799.0,1.0,1015.309351566,11957,2026-05-21T02:07:04.270297+00:00
741298.0,800.0,800.0,799.0,1.0,1015.321024341,11958,2026-05-21T02:07:04.281955+00:00
741360.0,800.0,799.0,799.0,1.0,1015.333943834,11959,2026-05-21T02:07:04.294889+00:00
741423.0,800.0,799.0,800.0,1.0,1015.346584019,11960,2026-05-21T02:07:04.307522+00:00
741486.0,800.0,799.0,800.0,1.0,1015.359508631,11961,2026-05-21T02:07:04.320442+00:00
741549.0,800.0,799.0,800.0,1.0,1015.372400472,11962,2026-05-21T02:07:04.333342+00:00
741611.0,800.0,800.0,800.0,1.0,1015.385433606,11963,2026-05-21T02:07:04.346325+00:00
741676.0,800.0,799.0,799.0,1.0,1015.399644348,11964,2026-05-21T02:07:04.360558+00:00
741739.0,800.0,800.0,800.0,1.0,1015.412383578,11965,2026-05-21T02:07:04.373295+00:00
741802.0,800.0,800.0,799.0,1.0,1015.425257761,11966,2026-05-21T02:07:04.386187+00:00
741864.0,800.0,800.0,799.0,1.0,1015.437296879,11967,2026-05-21T02:07:04.398230+00:00
741925.0,800.0,800.0,799.0,1.0,1015.448924707,11968,2026-05-21T02:07:04.409857+00:00
741987.0,800.0,800.0,799.0,1.0,1015.460818949,11969,2026-05-21T02:07:04.421750+00:00
742049.0,800.0,800.0,799.0,1.0,1015.472845057,11970,2026-05-21T02:07:04.433783+00:00
742111.0,800.0,799.0,799.0,1.0,1015.484261869,11971,2026-05-21T02:07:04.445180+00:00
742174.0,800.0,799.0,800.0,1.0,1015.497103325,11972,2026-05-21T02:07:04.458027+00:00
742237.0,800.0,799.0,800.0,1.0,1015.510102236,11973,2026-05-21T02:07:04.471038+00:00
742300.0,800.0,799.0,800.0,1.0,1015.52363386,11974,2026-05-21T02:07:04.484532+00:00
742363.0,800.0,799.0,800.0,1.0,1015.536897164,11975,2026-05-21T02:07:04.497826+00:00
742426.0,800.0,799.0,800.0,1.0,1015.549509988,11976,2026-05-21T02:07:04.510422+00:00
742489.0,800.0,800.0,800.0,1.0,1015.562957281,11977,2026-05-21T02:07:04.523863+00:00
742553.0,800.0,800.0,799.0,1.0,1015.576849785,11978,2026-05-21T02:07:04.537767+00:00
742616.0,800.0,800.0,799.0,1.0,1015.589756633,11979,2026-05-21T02:07:04.550652+00:00
742680.0,800.0,800.0,799.0,1.0,1015.603621912,11980,2026-05-21T02:07:04.564539+00:00
742743.0,800.0,800.0,799.0,1.0,1015.616481965,11981,2026-05-21T02:07:04.577394+00:00
742806.0,800.0,799.0,799.0,1.0,1015.630026487,11982,2026-05-21T02:07:04.590916+00:00
742870.0,800.0,799.0,800.0,1.0,1015.643406313,11983,2026-05-21T02:07:04.604315+00:00
742933.0,800.0,799.0,800.0,1.0,1015.657274899,11984,2026-05-21T02:07:04.618174+00:00
742998.0,800.0,799.0,800.0,1.0,1015.67187193,11985,2026-05-21T02:07:04.632779+00:00
743061.0,800.0,799.0,800.0,1.0,1015.684897974,11986,2026-05-21T02:07:04.645797+00:00
743125.0,800.0,799.0,800.0,1.0,1015.698369362,11987,2026-05-21T02:07:04.659299+00:00
743187.0,800.0,799.0,800.0,1.0,1015.710536581,11988,2026-05-21T02:07:04.671457+00:00
743249.0,800.0,800.0,800.0,1.0,1015.722892362,11989,2026-05-21T02:07:04.683821+00:00
743312.0,800.0,800.0,799.0,1.0,1015.73558201,11990,2026-05-21T02:07:04.696494+00:00
743375.0,800.0,800.0,799.0,1.0,1015.748402503,11991,2026-05-21T02:07:04.709336+00:00
743437.0,800.0,800.0,799.0,1.0,1015.760286747,11992,2026-05-21T02:07:04.721210+00:00
743499.0,800.0,800.0,799.0,1.0,1015.772307278,11993,2026-05-21T02:07:04.733233+00:00
743561.0,800.0,799.0,799.0,1.0,1015.784853821,11994,2026-05-21T02:07:04.745782+00:00
743624.0,800.0,799.0,800.0,1.0,1015.797293387,11995,2026-05-21T02:07:04.758239+00:00
743685.0,800.0,799.0,800.0,1.0,1015.808879271,11996,2026-05-21T02:07:04.769798+00:00
743749.0,800.0,799.0,800.0,1.0,1015.822286228,11997,2026-05-21T02:07:04.783190+00:00
743812.0,800.0,799.0,800.0,1.0,1015.835617616,11998,2026-05-21T02:07:04.796546+00:00
743874.0,800.0,799.0,800.0,1.0,1015.847980994,11999,2026-05-21T02:07:04.808908+00:00
743937.0,800.0,800.0,800.0,1.0,1015.860365248,12000,2026-05-21T02:07:04.821258+00:00
744002.0,800.0,800.0,799.0,1.0,1015.875784435,12001,2026-05-21T02:07:04.836682+00:00
744066.0,800.0,800.0,799.0,1.0,1015.889926121,12002,2026-05-21T02:07:04.850846+00:00
744129.0,800.0,800.0,799.0,1.0,1015.902305375,12003,2026-05-21T02:07:04.863234+00:00
744192.0,800.0,800.0,799.0,1.0,1015.915217927,12004,2026-05-21T02:07:04.876169+00:00
744253.0,800.0,800.0,799.0,1.0,1015.926216033,12005,2026-05-21T02:07:04.887122+00:00
744316.0,800.0,799.0,800.0,1.0,1015.939693675,12006,2026-05-21T02:07:04.900610+00:00
744379.0,800.0,799.0,800.0,1.0,1015.952308643,12007,2026-05-21T02:07:04.913228+00:00
744441.0,800.0,799.0,800.0,1.0,1015.964723408,12008,2026-05-21T02:07:04.925648+00:00
744504.0,800.0,799.0,800.0,1.0,1015.977485906,12009,2026-05-21T02:07:04.938423+00:00
744566.0,800.0,799.0,800.0,1.0,1015.989527019,12010,2026-05-21T02:07:04.950465+00:00
744629.0,800.0,800.0,800.0,1.0,1016.002536878,12011,2026-05-21T02:07:04.963475+00:00
744692.0,800.0,799.0,799.0,1.0,1016.015508963,12012,2026-05-21T02:07:04.976450+00:00
744754.0,800.0,800.0,800.0,1.0,1016.027502637,12013,2026-05-21T02:07:04.988438+00:00
744817.0,800.0,800.0,799.0,1.0,1016.040780424,12014,2026-05-21T02:07:05.001684+00:00
744880.0,800.0,800.0,799.0,1.0,1016.053386665,12015,2026-05-21T02:07:05.014317+00:00
744942.0,800.0,800.0,799.0,1.0,1016.065603529,12016,2026-05-21T02:07:05.026541+00:00
745004.0,800.0,800.0,799.0,1.0,1016.077608707,12017,2026-05-21T02:07:05.038543+00:00
745066.0,800.0,799.0,799.0,1.0,1016.08938749,12018,2026-05-21T02:07:05.050313+00:00
745129.0,800.0,799.0,800.0,1.0,1016.102340601,12019,2026-05-21T02:07:05.063270+00:00
745192.0,800.0,799.0,800.0,1.0,1016.115636493,12020,2026-05-21T02:07:05.076559+00:00
745254.0,800.0,800.0,800.0,1.0,1016.127850085,12021,2026-05-21T02:07:05.088772+00:00
745317.0,800.0,799.0,799.0,1.0,1016.140434825,12022,2026-05-21T02:07:05.101374+00:00
745379.0,800.0,799.0,800.0,1.0,1016.152161748,12023,2026-05-21T02:07:05.113088+00:00
745441.0,800.0,800.0,800.0,1.0,1016.164709908,12024,2026-05-21T02:07:05.125633+00:00
745504.0,800.0,800.0,799.0,1.0,1016.177187522,12025,2026-05-21T02:07:05.138117+00:00
745578.0,800.0,800.0,799.0,1.0,1016.201216275,12026,2026-05-21T02:07:05.162159+00:00
745639.0,800.0,800.0,799.0,1.0,1016.212680024,12027,2026-05-21T02:07:05.173618+00:00
745701.0,800.0,800.0,799.0,1.0,1016.224481699,12028,2026-05-21T02:07:05.185406+00:00
745765.0,800.0,799.0,799.0,1.0,1016.23826543,12029,2026-05-21T02:07:05.199194+00:00
745828.0,800.0,799.0,800.0,1.0,1016.251271293,12030,2026-05-21T02:07:05.212186+00:00
745892.0,800.0,799.0,800.0,1.0,1016.265540684,12031,2026-05-21T02:07:05.226464+00:00
745955.0,800.0,799.0,800.0,1.0,1016.278751227,12032,2026-05-21T02:07:05.239665+00:00
746018.0,800.0,799.0,800.0,1.0,1016.291930207,12033,2026-05-21T02:07:05.252852+00:00
746082.0,800.0,800.0,800.0,1.0,1016.305590119,12034,2026-05-21T02:07:05.266519+00:00
746145.0,800.0,800.0,799.0,1.0,1016.318090137,12035,2026-05-21T02:07:05.279011+00:00
746208.0,800.0,800.0,799.0,1.0,1016.33152604,12036,2026-05-21T02:07:05.292460+00:00
746271.0,800.0,800.0,799.0,1.0,1016.344316461,12037,2026-05-21T02:07:05.305230+00:00
746334.0,800.0,800.0,799.0,1.0,1016.357171855,12038,2026-05-21T02:07:05.318099+00:00
746396.0,800.0,799.0,799.0,1.0,1016.369619513,12039,2026-05-21T02:07:05.330560+00:00
746458.0,800.0,799.0,800.0,1.0,1016.381500828,12040,2026-05-21T02:07:05.342440+00:00
746520.0,800.0,799.0,800.0,1.0,1016.39393665,12041,2026-05-21T02:07:05.354854+00:00
746592.0,800.0,799.0,800.0,1.0,1016.415542562,12042,2026-05-21T02:07:05.376484+00:00
746653.0,800.0,799.0,800.0,1.0,1016.426979806,12043,2026-05-21T02:07:05.387903+00:00
746716.0,800.0,799.0,800.0,1.0,1016.439103006,12044,2026-05-21T02:07:05.400035+00:00
746778.0,800.0,800.0,800.0,1.0,1016.451835785,12045,2026-05-21T02:07:05.412767+00:00
746842.0,800.0,800.0,799.0,1.0,1016.465345166,12046,2026-05-21T02:07:05.426258+00:00
746904.0,800.0,800.0,799.0,1.0,1016.477838976,12047,2026-05-21T02:07:05.438781+00:00
746966.0,800.0,799.0,799.0,1.0,1016.48954635,12048,2026-05-21T02:07:05.450477+00:00
747029.0,800.0,799.0,800.0,1.0,1016.502101164,12049,2026-05-21T02:07:05.463037+00:00
747091.0,800.0,799.0,800.0,1.0,1016.514988439,12050,2026-05-21T02:07:05.475901+00:00
747154.0,800.0,799.0,800.0,1.0,1016.527880924,12051,2026-05-21T02:07:05.488807+00:00
747218.0,800.0,799.0,800.0,1.0,1016.54132971,12052,2026-05-21T02:07:05.502246+00:00
747282.0,800.0,799.0,800.0,1.0,1016.555819452,12053,2026-05-21T02:07:05.516730+00:00
747346.0,800.0,800.0,800.0,1.0,1016.569886196,12054,2026-05-21T02:07:05.530804+00:00
747410.0,800.0,799.0,799.0,1.0,1016.583470795,12055,2026-05-21T02:07:05.544387+00:00
747473.0,800.0,800.0,800.0,1.0,1016.596933581,12056,2026-05-21T02:07:05.557853+00:00
747536.0,800.0,800.0,799.0,1.0,1016.609921552,12057,2026-05-21T02:07:05.570839+00:00
747600.0,800.0,800.0,799.0,1.0,1016.62311719,12058,2026-05-21T02:07:05.584059+00:00
747661.0,800.0,800.0,799.0,1.0,1016.63452147,12059,2026-05-21T02:07:05.595463+00:00
747722.0,800.0,800.0,799.0,1.0,1016.645797352,12060,2026-05-21T02:07:05.606720+00:00
747785.0,800.0,799.0,799.0,1.0,1016.658445405,12061,2026-05-21T02:07:05.619364+00:00
747848.0,800.0,800.0,800.0,1.0,1016.671392876,12062,2026-05-21T02:07:05.632298+00:00
747911.0,800.0,799.0,799.0,1.0,1016.6850443,12063,2026-05-21T02:07:05.645923+00:00
747976.0,800.0,799.0,800.0,1.0,1016.699714422,12064,2026-05-21T02:07:05.660633+00:00
748038.0,800.0,800.0,800.0,1.0,1016.711950928,12065,2026-05-21T02:07:05.672888+00:00
748100.0,800.0,800.0,799.0,1.0,1016.723630199,12066,2026-05-21T02:07:05.684565+00:00
748163.0,800.0,799.0,799.0,1.0,1016.736335256,12067,2026-05-21T02:07:05.697268+00:00
748226.0,800.0,799.0,800.0,1.0,1016.749667983,12068,2026-05-21T02:07:05.710586+00:00
748289.0,800.0,799.0,800.0,1.0,1016.762176328,12069,2026-05-21T02:07:05.723113+00:00
748351.0,800.0,800.0,800.0,1.0,1016.774285184,12070,2026-05-21T02:07:05.735217+00:00
748412.0,800.0,800.0,799.0,1.0,1016.786029641,12071,2026-05-21T02:07:05.746937+00:00
748475.0,800.0,800.0,799.0,1.0,1016.79852689,12072,2026-05-21T02:07:05.759450+00:00
748538.0,800.0,800.0,799.0,1.0,1016.811213204,12073,2026-05-21T02:07:05.772137+00:00
748601.0,800.0,799.0,799.0,1.0,1016.824162131,12074,2026-05-21T02:07:05.785094+00:00
748668.0,800.0,799.0,800.0,1.0,1016.84127039,12075,2026-05-21T02:07:05.802210+00:00
748730.0,800.0,799.0,800.0,1.0,1016.852975566,12076,2026-05-21T02:07:05.813916+00:00
