time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1632207.0,0.0,0.0,0.0,0.0,1850.804943248,26293,2026-05-21T02:20:59.765886+00:00
1632268.0,0.0,0.0,0.0,0.0,1850.815740797,26294,2026-05-21T02:20:59.776686+00:00
1632329.0,0.0,0.0,0.0,0.0,1850.826553831,26295,2026-05-21T02:20:59.787500+00:00
1632389.0,0.0,0.0,0.0,0.0,1850.837369022,26296,2026-05-21T02:20:59.798319+00:00
1632450.0,0.0,0.0,0.0,0.0,1850.848145437,26297,2026-05-21T02:20:59.809091+00:00
1632511.0,0.0,0.0,0.0,0.0,1850.858954978,26298,2026-05-21T02:20:59.819903+00:00
1632572.0,0.0,0.0,0.0,0.0,1850.869963112,26299,2026-05-21T02:20:59.830911+00:00
1632633.0,0.0,0.0,0.0,0.0,1850.880710834,26300,2026-05-21T02:20:59.841660+00:00
1632694.0,0.0,0.0,0.0,0.0,1850.891636847,26301,2026-05-21T02:20:59.852586+00:00
1632754.0,0.0,0.0,0.0,0.0,1850.902386768,26302,2026-05-21T02:20:59.863334+00:00
1632815.0,0.0,0.0,0.0,0.0,1850.91317667,26303,2026-05-21T02:20:59.874126+00:00
1632876.0,0.0,0.0,0.0,0.0,1850.924114841,26304,2026-05-21T02:20:59.885064+00:00
1632937.0,0.0,0.0,0.0,0.0,1850.934817081,26305,2026-05-21T02:20:59.895766+00:00
1632998.0,0.0,0.0,0.0,0.0,1850.945633462,26306,2026-05-21T02:20:59.906580+00:00
1633058.0,0.0,0.0,0.0,0.0,1850.95648356,26307,2026-05-21T02:20:59.917429+00:00
1633119.0,0.0,0.0,0.0,0.0,1850.967334226,26308,2026-05-21T02:20:59.928282+00:00
1633180.0,0.0,0.0,0.0,0.0,1850.978084954,26309,2026-05-21T02:20:59.939032+00:00
1633241.0,0.0,0.0,0.0,0.0,1850.988846985,26310,2026-05-21T02:20:59.949795+00:00
1633302.0,0.0,0.0,0.0,0.0,1850.999845916,26311,2026-05-21T02:20:59.960793+00:00
1633363.0,0.0,0.0,0.0,0.0,1851.011226199,26312,2026-05-21T02:20:59.972173+00:00
1633425.0,0.0,0.0,0.0,0.0,1851.022698995,26313,2026-05-21T02:20:59.983646+00:00
1633486.0,0.0,0.0,0.0,0.0,1851.033992914,26314,2026-05-21T02:20:59.994941+00:00
1633547.0,0.0,0.0,0.0,0.0,1851.0450116,26315,2026-05-21T02:21:00.005954+00:00
1633608.0,0.0,0.0,0.0,0.0,1851.056279155,26316,2026-05-21T02:21:00.017224+00:00
1633670.0,0.0,0.0,0.0,0.0,1851.06763444,26317,2026-05-21T02:21:00.028580+00:00
1633731.0,0.0,0.0,0.0,0.0,1851.078828311,26318,2026-05-21T02:21:00.039771+00:00
1633793.0,0.0,0.0,0.0,0.0,1851.090574442,26319,2026-05-21T02:21:00.051512+00:00
1633854.0,0.0,0.0,0.0,0.0,1851.101712459,26320,2026-05-21T02:21:00.062653+00:00
1633914.0,0.0,0.0,0.0,0.0,1851.11248981,26321,2026-05-21T02:21:00.073423+00:00
1633975.0,0.0,0.0,0.0,0.0,1851.123406417,26322,2026-05-21T02:21:00.084355+00:00
1634036.0,0.0,0.0,0.0,0.0,1851.13442166,26323,2026-05-21T02:21:00.095366+00:00
1634097.0,0.0,0.0,0.0,0.0,1851.145186053,26324,2026-05-21T02:21:00.106135+00:00
1634158.0,0.0,0.0,0.0,0.0,1851.155957479,26325,2026-05-21T02:21:00.116906+00:00
1634219.0,0.0,0.0,0.0,0.0,1851.166884456,26326,2026-05-21T02:21:00.127832+00:00
1634280.0,0.0,0.0,0.0,0.0,1851.177827233,26327,2026-05-21T02:21:00.138776+00:00
1634341.0,0.0,0.0,0.0,0.0,1851.18932738,26328,2026-05-21T02:21:00.150276+00:00
1634402.0,0.0,0.0,0.0,0.0,1851.200385148,26329,2026-05-21T02:21:00.161334+00:00
1634463.0,0.0,0.0,0.0,0.0,1851.21136888,26330,2026-05-21T02:21:00.172320+00:00
1634524.0,0.0,0.0,0.0,0.0,1851.22232989,26331,2026-05-21T02:21:00.183279+00:00
