time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
717545.0,800.0,798.0,797.0,1.0,46131.275071969,11577,2026-05-20T15:20:16.213386+00:00
717608.0,800.0,797.0,797.0,1.0,46131.287307754,11578,2026-05-20T15:20:16.225624+00:00
717671.0,800.0,797.0,797.0,1.0,46131.300472543,11579,2026-05-20T15:20:16.238795+00:00
717734.0,800.0,797.0,797.0,1.0,46131.313344336,11580,2026-05-20T15:20:16.251482+00:00
717797.0,800.0,797.0,797.0,1.0,46131.326960451,11581,2026-05-20T15:20:16.265276+00:00
717860.0,800.0,797.0,797.0,1.0,46131.33904683,11582,2026-05-20T15:20:16.277370+00:00
717923.0,800.0,797.0,798.0,1.0,46131.352680091,11583,2026-05-20T15:20:16.290973+00:00
717987.0,800.0,797.0,797.0,1.0,46131.366457769,11584,2026-05-20T15:20:16.304762+00:00
718050.0,800.0,797.0,797.0,1.0,46131.379147829,11585,2026-05-20T15:20:16.317465+00:00
718112.0,800.0,797.0,797.0,1.0,46131.39115573,11586,2026-05-20T15:20:16.329476+00:00
718174.0,800.0,797.0,797.0,1.0,46131.403313459,11587,2026-05-20T15:20:16.341637+00:00
718235.0,800.0,797.0,797.0,1.0,46131.414930367,11588,2026-05-20T15:20:16.353250+00:00
718297.0,800.0,797.0,798.0,1.0,46131.426850324,11589,2026-05-20T15:20:16.365170+00:00
718359.0,800.0,797.0,797.0,1.0,46131.438786314,11590,2026-05-20T15:20:16.377110+00:00
718422.0,800.0,797.0,797.0,1.0,46131.451464208,11591,2026-05-20T15:20:16.389786+00:00
718484.0,800.0,797.0,797.0,1.0,46131.463076533,11592,2026-05-20T15:20:16.401400+00:00
718546.0,800.0,798.0,797.0,1.0,46131.475947904,11593,2026-05-20T15:20:16.414262+00:00
718609.0,800.0,797.0,797.0,1.0,46131.488614857,11594,2026-05-20T15:20:16.426916+00:00
718672.0,800.0,797.0,797.0,1.0,46131.501512233,11595,2026-05-20T15:20:16.439836+00:00
718735.0,800.0,797.0,798.0,1.0,46131.514474165,11596,2026-05-20T15:20:16.452775+00:00
718799.0,800.0,797.0,797.0,1.0,46131.528070822,11597,2026-05-20T15:20:16.466391+00:00
718860.0,800.0,797.0,797.0,1.0,46131.539759704,11598,2026-05-20T15:20:16.478078+00:00
718922.0,800.0,797.0,798.0,1.0,46131.551713467,11599,2026-05-20T15:20:16.490031+00:00
718985.0,800.0,797.0,798.0,1.0,46131.564555588,11600,2026-05-20T15:20:16.502876+00:00
719048.0,800.0,797.0,797.0,1.0,46131.577066719,11601,2026-05-20T15:20:16.515386+00:00
719111.0,800.0,797.0,797.0,1.0,46131.590758319,11602,2026-05-20T15:20:16.529060+00:00
719175.0,800.0,798.0,797.0,1.0,46131.604043822,11603,2026-05-20T15:20:16.542347+00:00
719237.0,800.0,797.0,797.0,1.0,46131.616566276,11604,2026-05-20T15:20:16.554884+00:00
719300.0,800.0,798.0,797.0,1.0,46131.629392336,11605,2026-05-20T15:20:16.567706+00:00
719362.0,800.0,797.0,797.0,1.0,46131.641704526,11606,2026-05-20T15:20:16.580018+00:00
719424.0,800.0,797.0,798.0,1.0,46131.654117979,11607,2026-05-20T15:20:16.592408+00:00
719489.0,800.0,797.0,797.0,1.0,46131.668110928,11608,2026-05-20T15:20:16.606414+00:00
719551.0,800.0,797.0,798.0,1.0,46131.680908053,11609,2026-05-20T15:20:16.619227+00:00
719614.0,800.0,797.0,797.0,1.0,46131.693287058,11610,2026-05-20T15:20:16.631612+00:00
719676.0,800.0,797.0,797.0,1.0,46131.705508531,11611,2026-05-20T15:20:16.643833+00:00
719739.0,800.0,797.0,798.0,1.0,46131.718152044,11612,2026-05-20T15:20:16.656480+00:00
719801.0,800.0,797.0,797.0,1.0,46131.730049996,11613,2026-05-20T15:20:16.668375+00:00
719863.0,800.0,797.0,798.0,1.0,46131.742520517,11614,2026-05-20T15:20:16.680831+00:00
719926.0,800.0,797.0,798.0,1.0,46131.755389102,11615,2026-05-20T15:20:16.693689+00:00
719989.0,800.0,797.0,797.0,1.0,46131.768666203,11616,2026-05-20T15:20:16.706982+00:00
720051.0,800.0,798.0,797.0,1.0,46131.780989814,11617,2026-05-20T15:20:16.719311+00:00
720113.0,800.0,797.0,797.0,1.0,46131.792713613,11618,2026-05-20T15:20:16.731034+00:00
720175.0,800.0,798.0,797.0,1.0,46131.80441401,11619,2026-05-20T15:20:16.742731+00:00
720238.0,800.0,797.0,797.0,1.0,46131.817370933,11620,2026-05-20T15:20:16.755681+00:00
720300.0,800.0,797.0,798.0,1.0,46131.829485588,11621,2026-05-20T15:20:16.767814+00:00
720361.0,800.0,797.0,797.0,1.0,46131.840681473,11622,2026-05-20T15:20:16.779009+00:00
720423.0,800.0,798.0,797.0,1.0,46131.852638467,11623,2026-05-20T15:20:16.790952+00:00
720485.0,800.0,797.0,797.0,1.0,46131.864826514,11624,2026-05-20T15:20:16.803139+00:00
720548.0,800.0,797.0,797.0,1.0,46131.877674839,11625,2026-05-20T15:20:16.815990+00:00
720611.0,800.0,797.0,797.0,1.0,46131.890358308,11626,2026-05-20T15:20:16.828661+00:00
720674.0,800.0,797.0,798.0,1.0,46131.904104429,11627,2026-05-20T15:20:16.842408+00:00
720738.0,800.0,797.0,798.0,1.0,46131.917292608,11628,2026-05-20T15:20:16.855604+00:00
720801.0,800.0,797.0,797.0,1.0,46131.930321014,11629,2026-05-20T15:20:16.868642+00:00
720863.0,800.0,797.0,797.0,1.0,46131.942754981,11630,2026-05-20T15:20:16.881088+00:00
720924.0,800.0,798.0,797.0,1.0,46131.954033484,11631,2026-05-20T15:20:16.892336+00:00
720987.0,800.0,798.0,797.0,1.0,46131.966485255,11632,2026-05-20T15:20:16.904808+00:00
721049.0,800.0,797.0,797.0,1.0,46131.978416534,11633,2026-05-20T15:20:16.916716+00:00
721112.0,800.0,797.0,797.0,1.0,46131.991282036,11634,2026-05-20T15:20:16.929593+00:00
721174.0,800.0,797.0,798.0,1.0,46132.003561665,11635,2026-05-20T15:20:16.941880+00:00
721236.0,800.0,798.0,797.0,1.0,46132.015705811,11636,2026-05-20T15:20:16.954019+00:00
721298.0,800.0,798.0,797.0,1.0,46132.027948966,11637,2026-05-20T15:20:16.966263+00:00
721360.0,800.0,797.0,797.0,1.0,46132.03992976,11638,2026-05-20T15:20:16.978260+00:00
721422.0,800.0,797.0,798.0,1.0,46132.051268187,11639,2026-05-20T15:20:16.989580+00:00
721484.0,800.0,798.0,797.0,1.0,46132.063432677,11640,2026-05-20T15:20:17.001749+00:00
721547.0,800.0,798.0,797.0,1.0,46132.076512217,11641,2026-05-20T15:20:17.014832+00:00
721609.0,800.0,797.0,797.0,1.0,46132.088147872,11642,2026-05-20T15:20:17.026471+00:00
721670.0,800.0,797.0,797.0,1.0,46132.100087543,11643,2026-05-20T15:20:17.038346+00:00
721734.0,800.0,797.0,798.0,1.0,46132.113390032,11644,2026-05-20T15:20:17.051705+00:00
721796.0,800.0,797.0,797.0,1.0,46132.12523628,11645,2026-05-20T15:20:17.063543+00:00
721858.0,800.0,797.0,798.0,1.0,46132.137453354,11646,2026-05-20T15:20:17.075773+00:00
721922.0,800.0,797.0,797.0,1.0,46132.151386802,11647,2026-05-20T15:20:17.089692+00:00
721986.0,800.0,798.0,798.0,1.0,46132.1658409,11648,2026-05-20T15:20:17.104135+00:00
722051.0,800.0,798.0,797.0,1.0,46132.180322481,11649,2026-05-20T15:20:17.118625+00:00
722114.0,800.0,797.0,797.0,1.0,46132.19408385,11650,2026-05-20T15:20:17.132391+00:00
722178.0,800.0,797.0,798.0,1.0,46132.207532182,11651,2026-05-20T15:20:17.145847+00:00
722241.0,800.0,797.0,798.0,1.0,46132.220382486,11652,2026-05-20T15:20:17.158692+00:00
722304.0,800.0,797.0,797.0,1.0,46132.233767326,11653,2026-05-20T15:20:17.172084+00:00
722367.0,800.0,797.0,797.0,1.0,46132.246665522,11654,2026-05-20T15:20:17.184988+00:00
722429.0,800.0,797.0,798.0,1.0,46132.258237765,11655,2026-05-20T15:20:17.196561+00:00
722490.0,800.0,798.0,798.0,1.0,46132.270049795,11656,2026-05-20T15:20:17.208343+00:00
722555.0,800.0,798.0,797.0,1.0,46132.28538148,11657,2026-05-20T15:20:17.223678+00:00
722619.0,800.0,798.0,797.0,1.0,46132.298776261,11658,2026-05-20T15:20:17.237093+00:00
722682.0,800.0,797.0,797.0,1.0,46132.311403633,11659,2026-05-20T15:20:17.249724+00:00
722744.0,800.0,797.0,797.0,1.0,46132.323987916,11660,2026-05-20T15:20:17.262307+00:00
722807.0,800.0,797.0,797.0,1.0,46132.336114767,11661,2026-05-20T15:20:17.274446+00:00
722868.0,800.0,797.0,798.0,1.0,46132.347462986,11662,2026-05-20T15:20:17.285798+00:00
722929.0,800.0,798.0,798.0,1.0,46132.358799604,11663,2026-05-20T15:20:17.297127+00:00
722992.0,800.0,798.0,797.0,1.0,46132.37104421,11664,2026-05-20T15:20:17.309365+00:00
723054.0,800.0,797.0,797.0,1.0,46132.383461717,11665,2026-05-20T15:20:17.321778+00:00
723116.0,800.0,797.0,798.0,1.0,46132.395776286,11666,2026-05-20T15:20:17.334083+00:00
723180.0,800.0,797.0,798.0,1.0,46132.409854902,11667,2026-05-20T15:20:17.348155+00:00
723243.0,800.0,797.0,797.0,1.0,46132.422705148,11668,2026-05-20T15:20:17.361017+00:00
723306.0,800.0,797.0,798.0,1.0,46132.435289633,11669,2026-05-20T15:20:17.373616+00:00
723368.0,800.0,797.0,798.0,1.0,46132.447257599,11670,2026-05-20T15:20:17.385588+00:00
723429.0,800.0,797.0,798.0,1.0,46132.45865196,11671,2026-05-20T15:20:17.396956+00:00
723492.0,800.0,797.0,797.0,1.0,46132.4713209,11672,2026-05-20T15:20:17.409642+00:00
723554.0,800.0,798.0,798.0,1.0,46132.483653775,11673,2026-05-20T15:20:17.421968+00:00
723616.0,800.0,798.0,797.0,1.0,46132.495910888,11674,2026-05-20T15:20:17.434223+00:00
723679.0,800.0,797.0,797.0,1.0,46132.508283624,11675,2026-05-20T15:20:17.446603+00:00
723741.0,800.0,798.0,798.0,1.0,46132.520245762,11676,2026-05-20T15:20:17.458574+00:00
723803.0,800.0,797.0,797.0,1.0,46132.532432144,11677,2026-05-20T15:20:17.470737+00:00
723867.0,800.0,797.0,798.0,1.0,46132.546801218,11678,2026-05-20T15:20:17.485128+00:00
723929.0,800.0,798.0,798.0,1.0,46132.558610683,11679,2026-05-20T15:20:17.496935+00:00
723993.0,800.0,797.0,797.0,1.0,46132.572293704,11680,2026-05-20T15:20:17.510579+00:00
724058.0,800.0,797.0,798.0,1.0,46132.587436666,11681,2026-05-20T15:20:17.525738+00:00
724122.0,800.0,797.0,798.0,1.0,46132.601107855,11682,2026-05-20T15:20:17.539427+00:00
724184.0,800.0,797.0,798.0,1.0,46132.61340499,11683,2026-05-20T15:20:17.551717+00:00
724247.0,800.0,798.0,798.0,1.0,46132.626451525,11684,2026-05-20T15:20:17.564753+00:00
724310.0,800.0,797.0,797.0,1.0,46132.64012807,11685,2026-05-20T15:20:17.578429+00:00
724374.0,800.0,798.0,798.0,1.0,46132.653564974,11686,2026-05-20T15:20:17.591890+00:00
724436.0,800.0,798.0,797.0,1.0,46132.665192657,11687,2026-05-20T15:20:17.603507+00:00
724498.0,800.0,798.0,797.0,1.0,46132.677176137,11688,2026-05-20T15:20:17.615485+00:00
724560.0,800.0,798.0,797.0,1.0,46132.689529397,11689,2026-05-20T15:20:17.627834+00:00
724623.0,800.0,797.0,798.0,1.0,46132.702740775,11690,2026-05-20T15:20:17.641034+00:00
724688.0,800.0,797.0,798.0,1.0,46132.717979563,11691,2026-05-20T15:20:17.656288+00:00
724752.0,800.0,797.0,798.0,1.0,46132.73114771,11692,2026-05-20T15:20:17.669465+00:00
724814.0,800.0,798.0,798.0,1.0,46132.743457848,11693,2026-05-20T15:20:17.681778+00:00
724876.0,800.0,797.0,797.0,1.0,46132.755850142,11694,2026-05-20T15:20:17.694175+00:00
724938.0,800.0,797.0,798.0,1.0,46132.767963242,11695,2026-05-20T15:20:17.706265+00:00
725001.0,800.0,797.0,798.0,1.0,46132.7808679,11696,2026-05-20T15:20:17.719191+00:00
725064.0,800.0,798.0,798.0,1.0,46132.793058727,11697,2026-05-20T15:20:17.731376+00:00
725126.0,800.0,798.0,797.0,1.0,46132.805694583,11698,2026-05-20T15:20:17.743996+00:00
725190.0,800.0,798.0,797.0,1.0,46132.819172489,11699,2026-05-20T15:20:17.757490+00:00
725253.0,800.0,798.0,798.0,1.0,46132.832460136,11700,2026-05-20T15:20:17.770785+00:00
725315.0,800.0,798.0,797.0,1.0,46132.844910873,11701,2026-05-20T15:20:17.783237+00:00
725377.0,800.0,798.0,798.0,1.0,46132.856409482,11702,2026-05-20T15:20:17.794731+00:00
725439.0,800.0,797.0,798.0,1.0,46132.868671197,11703,2026-05-20T15:20:17.806998+00:00
725502.0,800.0,798.0,798.0,1.0,46132.881691701,11704,2026-05-20T15:20:17.820003+00:00
725565.0,800.0,798.0,797.0,1.0,46132.894780096,11705,2026-05-20T15:20:17.833103+00:00
725628.0,800.0,797.0,797.0,1.0,46132.907408598,11706,2026-05-20T15:20:17.845732+00:00
725690.0,800.0,797.0,798.0,1.0,46132.919062511,11707,2026-05-20T15:20:17.857384+00:00
725752.0,800.0,797.0,798.0,1.0,46132.931514148,11708,2026-05-20T15:20:17.869843+00:00
725814.0,800.0,798.0,798.0,1.0,46132.943300007,11709,2026-05-20T15:20:17.881610+00:00
725877.0,800.0,798.0,797.0,1.0,46132.956229867,11710,2026-05-20T15:20:17.894548+00:00
725939.0,800.0,798.0,797.0,1.0,46132.968488277,11711,2026-05-20T15:20:17.906817+00:00
726001.0,800.0,798.0,797.0,1.0,46132.980248074,11712,2026-05-20T15:20:17.918563+00:00
726065.0,800.0,798.0,797.0,1.0,46132.99414691,11713,2026-05-20T15:20:17.932466+00:00
726128.0,800.0,798.0,797.0,1.0,46133.007062531,11714,2026-05-20T15:20:17.945387+00:00
726190.0,800.0,798.0,797.0,1.0,46133.019365006,11715,2026-05-20T15:20:17.957695+00:00
726252.0,800.0,797.0,798.0,1.0,46133.031232193,11716,2026-05-20T15:20:17.969554+00:00
726314.0,800.0,798.0,798.0,1.0,46133.043246643,11717,2026-05-20T15:20:17.981554+00:00
726377.0,800.0,798.0,798.0,1.0,46133.056390975,11718,2026-05-20T15:20:17.994720+00:00
726438.0,800.0,797.0,797.0,1.0,46133.067743338,11719,2026-05-20T15:20:18.006059+00:00
726500.0,800.0,798.0,798.0,1.0,46133.079652889,11720,2026-05-20T15:20:18.017965+00:00
726562.0,800.0,797.0,798.0,1.0,46133.091460893,11721,2026-05-20T15:20:18.029776+00:00
726624.0,800.0,798.0,798.0,1.0,46133.103725111,11722,2026-05-20T15:20:18.042040+00:00
726688.0,800.0,798.0,798.0,1.0,46133.11719039,11723,2026-05-20T15:20:18.055509+00:00
726750.0,800.0,798.0,797.0,1.0,46133.129403206,11724,2026-05-20T15:20:18.067725+00:00
726812.0,800.0,798.0,798.0,1.0,46133.14143393,11725,2026-05-20T15:20:18.079752+00:00
726874.0,800.0,798.0,797.0,1.0,46133.153242791,11726,2026-05-20T15:20:18.091572+00:00
726935.0,800.0,798.0,797.0,1.0,46133.164488065,11727,2026-05-20T15:20:18.102808+00:00
726997.0,800.0,797.0,798.0,1.0,46133.176720379,11728,2026-05-20T15:20:18.115038+00:00
727059.0,800.0,797.0,798.0,1.0,46133.188908915,11729,2026-05-20T15:20:18.127219+00:00
727122.0,800.0,797.0,798.0,1.0,46133.201560411,11730,2026-05-20T15:20:18.139876+00:00
727185.0,800.0,797.0,798.0,1.0,46133.214151559,11731,2026-05-20T15:20:18.152464+00:00
727247.0,800.0,798.0,798.0,1.0,46133.226894925,11732,2026-05-20T15:20:18.165218+00:00
727309.0,800.0,798.0,798.0,1.0,46133.238941149,11733,2026-05-20T15:20:18.177257+00:00
727372.0,800.0,797.0,797.0,1.0,46133.25155798,11734,2026-05-20T15:20:18.189882+00:00
727434.0,800.0,798.0,798.0,1.0,46133.26340424,11735,2026-05-20T15:20:18.201726+00:00
727496.0,800.0,798.0,797.0,1.0,46133.275697342,11736,2026-05-20T15:20:18.214009+00:00
727559.0,800.0,798.0,798.0,1.0,46133.288150781,11737,2026-05-20T15:20:18.226469+00:00
727622.0,800.0,798.0,797.0,1.0,46133.301256943,11738,2026-05-20T15:20:18.239573+00:00
727685.0,800.0,798.0,798.0,1.0,46133.314059872,11739,2026-05-20T15:20:18.252386+00:00
727747.0,800.0,797.0,798.0,1.0,46133.326229854,11740,2026-05-20T15:20:18.264536+00:00
727809.0,800.0,798.0,798.0,1.0,46133.338425905,11741,2026-05-20T15:20:18.276733+00:00
727871.0,800.0,798.0,798.0,1.0,46133.350772014,11742,2026-05-20T15:20:18.289099+00:00
727933.0,800.0,798.0,798.0,1.0,46133.362984592,11743,2026-05-20T15:20:18.301302+00:00
727995.0,800.0,798.0,798.0,1.0,46133.374497792,11744,2026-05-20T15:20:18.312816+00:00
728057.0,800.0,798.0,798.0,1.0,46133.386482906,11745,2026-05-20T15:20:18.324791+00:00
728120.0,800.0,798.0,797.0,1.0,46133.399230872,11746,2026-05-20T15:20:18.337552+00:00
728182.0,800.0,798.0,798.0,1.0,46133.411019962,11747,2026-05-20T15:20:18.349342+00:00
728243.0,800.0,797.0,798.0,1.0,46133.422642083,11748,2026-05-20T15:20:18.360974+00:00
728305.0,800.0,798.0,798.0,1.0,46133.434115957,11749,2026-05-20T15:20:18.372435+00:00
728368.0,800.0,797.0,798.0,1.0,46133.447631874,11750,2026-05-20T15:20:18.385938+00:00
728431.0,800.0,798.0,798.0,1.0,46133.460894007,11751,2026-05-20T15:20:18.399225+00:00
728493.0,800.0,797.0,797.0,1.0,46133.472744427,11752,2026-05-20T15:20:18.411059+00:00
728556.0,800.0,798.0,798.0,1.0,46133.485117027,11753,2026-05-20T15:20:18.423441+00:00
728617.0,800.0,798.0,798.0,1.0,46133.496811415,11754,2026-05-20T15:20:18.435126+00:00
728680.0,800.0,798.0,797.0,1.0,46133.509093524,11755,2026-05-20T15:20:18.447424+00:00
728741.0,800.0,798.0,798.0,1.0,46133.520852968,11756,2026-05-20T15:20:18.459172+00:00
728804.0,800.0,798.0,798.0,1.0,46133.53353972,11757,2026-05-20T15:20:18.471866+00:00
728866.0,800.0,798.0,798.0,1.0,46133.545332316,11758,2026-05-20T15:20:18.483657+00:00
728928.0,800.0,798.0,798.0,1.0,46133.557863012,11759,2026-05-20T15:20:18.496200+00:00
728990.0,800.0,798.0,798.0,1.0,46133.569578699,11760,2026-05-20T15:20:18.507899+00:00
729052.0,800.0,798.0,798.0,1.0,46133.582070523,11761,2026-05-20T15:20:18.520380+00:00
729115.0,800.0,797.0,797.0,1.0,46133.594733203,11762,2026-05-20T15:20:18.533042+00:00
729178.0,800.0,798.0,798.0,1.0,46133.607785115,11763,2026-05-20T15:20:18.546101+00:00
729242.0,800.0,798.0,798.0,1.0,46133.621259214,11764,2026-05-20T15:20:18.559574+00:00
729305.0,800.0,798.0,798.0,1.0,46133.634551755,11765,2026-05-20T15:20:18.572871+00:00
729367.0,800.0,797.0,798.0,1.0,46133.646636433,11766,2026-05-20T15:20:18.584953+00:00
729429.0,800.0,797.0,798.0,1.0,46133.658772987,11767,2026-05-20T15:20:18.597091+00:00
729491.0,800.0,798.0,798.0,1.0,46133.670396072,11768,2026-05-20T15:20:18.608711+00:00
729553.0,800.0,798.0,798.0,1.0,46133.682299571,11769,2026-05-20T15:20:18.620618+00:00
729614.0,800.0,798.0,797.0,1.0,46133.693898104,11770,2026-05-20T15:20:18.632214+00:00
729677.0,800.0,798.0,798.0,1.0,46133.706306982,11771,2026-05-20T15:20:18.644617+00:00
729739.0,800.0,798.0,798.0,1.0,46133.718477382,11772,2026-05-20T15:20:18.656794+00:00
729802.0,800.0,798.0,797.0,1.0,46133.731283562,11773,2026-05-20T15:20:18.669587+00:00
729865.0,800.0,798.0,798.0,1.0,46133.744121218,11774,2026-05-20T15:20:18.682447+00:00
729927.0,800.0,798.0,798.0,1.0,46133.756915055,11775,2026-05-20T15:20:18.695232+00:00
729989.0,800.0,798.0,798.0,1.0,46133.768880257,11776,2026-05-20T15:20:18.707201+00:00
730051.0,800.0,798.0,798.0,1.0,46133.780683879,11777,2026-05-20T15:20:18.719000+00:00
730114.0,800.0,797.0,798.0,1.0,46133.793219535,11778,2026-05-20T15:20:18.731545+00:00
730176.0,800.0,798.0,798.0,1.0,46133.805169398,11779,2026-05-20T15:20:18.743491+00:00
730237.0,800.0,798.0,798.0,1.0,46133.816788096,11780,2026-05-20T15:20:18.755112+00:00
730299.0,800.0,798.0,798.0,1.0,46133.828828913,11781,2026-05-20T15:20:18.767151+00:00
730362.0,800.0,798.0,798.0,1.0,46133.84140653,11782,2026-05-20T15:20:18.779724+00:00
730425.0,800.0,797.0,798.0,1.0,46133.854180121,11783,2026-05-20T15:20:18.792512+00:00
730487.0,800.0,798.0,798.0,1.0,46133.866763032,11784,2026-05-20T15:20:18.805101+00:00
730549.0,800.0,798.0,798.0,1.0,46133.878311193,11785,2026-05-20T15:20:18.816629+00:00
730613.0,800.0,798.0,798.0,1.0,46133.89207834,11786,2026-05-20T15:20:18.830390+00:00
730675.0,800.0,798.0,798.0,1.0,46133.904718039,11787,2026-05-20T15:20:18.843039+00:00
730738.0,800.0,798.0,798.0,1.0,46133.917487558,11788,2026-05-20T15:20:18.855794+00:00
730802.0,800.0,798.0,798.0,1.0,46133.931149195,11789,2026-05-20T15:20:18.869455+00:00
730865.0,800.0,798.0,798.0,1.0,46133.944618458,11790,2026-05-20T15:20:18.882936+00:00
730927.0,800.0,798.0,798.0,1.0,46133.956661467,11791,2026-05-20T15:20:18.894981+00:00
730989.0,800.0,798.0,798.0,1.0,46133.968566768,11792,2026-05-20T15:20:18.906900+00:00
731051.0,800.0,798.0,798.0,1.0,46133.980287264,11793,2026-05-20T15:20:18.918595+00:00
731114.0,800.0,798.0,798.0,1.0,46133.994166868,11794,2026-05-20T15:20:18.932468+00:00
731178.0,800.0,798.0,797.0,1.0,46134.00755039,11795,2026-05-20T15:20:18.945872+00:00
731240.0,800.0,798.0,798.0,1.0,46134.019901507,11796,2026-05-20T15:20:18.958215+00:00
731303.0,800.0,798.0,798.0,1.0,46134.032803727,11797,2026-05-20T15:20:18.971120+00:00
731366.0,800.0,798.0,798.0,1.0,46134.045239701,11798,2026-05-20T15:20:18.983559+00:00
731428.0,800.0,798.0,798.0,1.0,46134.057232744,11799,2026-05-20T15:20:18.995532+00:00
731491.0,800.0,798.0,798.0,1.0,46134.070346708,11800,2026-05-20T15:20:19.008677+00:00
731552.0,800.0,798.0,798.0,1.0,46134.081915286,11801,2026-05-20T15:20:19.020242+00:00
731614.0,800.0,798.0,798.0,1.0,46134.093787214,11802,2026-05-20T15:20:19.032103+00:00
731677.0,800.0,798.0,797.0,1.0,46134.106680856,11803,2026-05-20T15:20:19.044982+00:00
731741.0,800.0,798.0,798.0,1.0,46134.120939866,11804,2026-05-20T15:20:19.059240+00:00
731807.0,800.0,798.0,798.0,1.0,46134.136206281,11805,2026-05-20T15:20:19.074528+00:00
731868.0,800.0,798.0,798.0,1.0,46134.147997445,11806,2026-05-20T15:20:19.086309+00:00
731931.0,800.0,798.0,798.0,1.0,46134.160541289,11807,2026-05-20T15:20:19.098870+00:00
731993.0,800.0,798.0,798.0,1.0,46134.172021771,11808,2026-05-20T15:20:19.110334+00:00
732054.0,800.0,798.0,798.0,1.0,46134.183378461,11809,2026-05-20T15:20:19.121699+00:00
732116.0,800.0,798.0,798.0,1.0,46134.195934034,11810,2026-05-20T15:20:19.134248+00:00
732181.0,800.0,798.0,798.0,1.0,46134.210764146,11811,2026-05-20T15:20:19.149071+00:00
732244.0,800.0,798.0,798.0,1.0,46134.223780395,11812,2026-05-20T15:20:19.162093+00:00
732307.0,800.0,798.0,798.0,1.0,46134.236532338,11813,2026-05-20T15:20:19.174835+00:00
732370.0,800.0,798.0,798.0,1.0,46134.249504719,11814,2026-05-20T15:20:19.187818+00:00
732433.0,800.0,798.0,798.0,1.0,46134.262079614,11815,2026-05-20T15:20:19.200401+00:00
732495.0,800.0,798.0,798.0,1.0,46134.274101503,11816,2026-05-20T15:20:19.212430+00:00
732556.0,800.0,798.0,798.0,1.0,46134.285259551,11817,2026-05-20T15:20:19.223575+00:00
732617.0,800.0,798.0,798.0,1.0,46134.296962423,11818,2026-05-20T15:20:19.235277+00:00
732680.0,800.0,798.0,798.0,1.0,46134.309224469,11819,2026-05-20T15:20:19.247534+00:00
732742.0,800.0,798.0,798.0,1.0,46134.321599676,11820,2026-05-20T15:20:19.259923+00:00
732804.0,800.0,798.0,798.0,1.0,46134.333988614,11821,2026-05-20T15:20:19.272308+00:00
732866.0,800.0,798.0,798.0,1.0,46134.345911454,11822,2026-05-20T15:20:19.284234+00:00
732929.0,800.0,798.0,798.0,1.0,46134.358187369,11823,2026-05-20T15:20:19.296504+00:00
732990.0,800.0,798.0,798.0,1.0,46134.369888732,11824,2026-05-20T15:20:19.308221+00:00
733052.0,800.0,798.0,798.0,1.0,46134.381212571,11825,2026-05-20T15:20:19.319538+00:00
733113.0,800.0,798.0,798.0,1.0,46134.392841104,11826,2026-05-20T15:20:19.331157+00:00
733176.0,800.0,798.0,798.0,1.0,46134.40591871,11827,2026-05-20T15:20:19.344247+00:00
