time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967277.0,0.0,0.0,0.0,127.0,34822.337839181,273,2026-05-20T12:11:47.751816+00:00
4294967262.0,0.0,0.0,0.0,127.0,34822.351268088,274,2026-05-20T12:11:47.765248+00:00
4294967234.0,0.0,0.0,0.0,127.0,34822.364601561,275,2026-05-20T12:11:47.778585+00:00
4294967179.0,0.0,0.0,0.0,127.0,34822.377951412,276,2026-05-20T12:11:47.791935+00:00
4294967072.0,0.0,0.0,0.0,127.0,34822.390558567,277,2026-05-20T12:11:47.804557+00:00
4294966865.0,0.0,0.0,0.0,127.0,34822.402604403,278,2026-05-20T12:11:47.816610+00:00
4294966461.0,0.0,0.0,0.0,127.0,34822.414659801,279,2026-05-20T12:11:47.828671+00:00
4294965668.0,0.0,0.0,0.0,127.0,34822.426151719,280,2026-05-20T12:11:47.840150+00:00
4294964106.0,0.0,0.0,0.0,127.0,34822.437773862,281,2026-05-20T12:11:47.851768+00:00
4294961019.0,0.0,0.0,0.0,127.0,34822.450021941,282,2026-05-20T12:11:47.864013+00:00
4294954895.0,0.0,0.0,0.0,127.0,34822.462636931,283,2026-05-20T12:11:47.876637+00:00
4294942718.0,0.0,0.0,0.0,127.0,34822.475588823,284,2026-05-20T12:11:47.889586+00:00
4294918446.0,0.0,0.0,0.0,127.0,34822.488729618,285,2026-05-20T12:11:47.902737+00:00
4294869989.0,0.0,0.0,0.0,127.0,34822.500559975,286,2026-05-20T12:11:47.914567+00:00
4294773130.0,0.0,0.0,0.0,127.0,34822.512598155,287,2026-05-20T12:11:47.926609+00:00
4294579377.0,0.0,0.0,0.0,127.0,34822.523979113,288,2026-05-20T12:11:47.937984+00:00
4294191670.0,0.0,0.0,0.0,127.0,34822.538467933,289,2026-05-20T12:11:47.952444+00:00
4293416047.0,0.0,0.0,0.0,127.0,34822.552939449,290,2026-05-20T12:11:47.966934+00:00
4291865519.0,0.0,0.0,0.0,127.0,34822.565326038,291,2026-05-20T12:11:47.979302+00:00
4288769763.0,0.0,0.0,0.0,127.0,34822.578936651,292,2026-05-20T12:11:47.992919+00:00
4282599284.0,0.0,0.0,0.0,127.0,34822.591189976,293,2026-05-20T12:11:48.005189+00:00
4270327227.0,0.0,0.0,0.0,127.0,34822.60354589,294,2026-05-20T12:11:48.017545+00:00
4245986760.0,0.0,0.0,0.0,127.0,34822.616400373,295,2026-05-20T12:11:48.030409+00:00
4197860121.0,0.0,0.0,0.0,127.0,34822.628194567,296,2026-05-20T12:11:48.042200+00:00
4103048414.0,0.0,0.0,0.0,127.0,34822.639968506,297,2026-05-20T12:11:48.053963+00:00
3917067396.0,0.0,0.0,0.0,127.0,34822.653044053,298,2026-05-20T12:11:48.067043+00:00
3553907049.0,0.0,0.0,0.0,127.0,34822.664686981,299,2026-05-20T12:11:48.078683+00:00
2848346148.0,0.0,0.0,0.0,127.0,34822.675847928,300,2026-05-20T12:11:48.089836+00:00
1485651798.0,0.0,0.0,0.0,127.0,34822.688846907,301,2026-05-20T12:11:48.102847+00:00
102521412.0,0.0,0.0,0.0,127.0,34822.701641356,302,2026-05-20T12:11:48.115633+00:00
8284326.0,0.0,0.0,0.0,127.0,34822.713750343,303,2026-05-20T12:11:48.127753+00:00
773286.0,0.0,0.0,0.0,127.0,34822.725419774,304,2026-05-20T12:11:48.139414+00:00
82884.0,0.0,0.0,0.0,127.0,34822.738783834,305,2026-05-20T12:11:48.152768+00:00
10104.0,0.0,0.0,0.0,127.0,34822.752164942,306,2026-05-20T12:11:48.166157+00:00
1388.0,0.0,0.0,0.0,127.0,34822.765309521,307,2026-05-20T12:11:48.179311+00:00
214.0,0.0,0.0,0.0,127.0,34822.779476887,308,2026-05-20T12:11:48.193458+00:00
36.0,0.0,0.0,0.0,127.0,34822.792741504,309,2026-05-20T12:11:48.206740+00:00
6.0,0.0,0.0,0.0,127.0,34822.805123122,310,2026-05-20T12:11:48.219106+00:00
1.0,0.0,0.0,0.0,127.0,34822.819033557,311,2026-05-20T12:11:48.233024+00:00
0.0,0.0,0.0,0.0,127.0,34822.831924309,312,2026-05-20T12:11:48.245922+00:00
0.0,0.0,0.0,0.0,127.0,34822.844823411,313,2026-05-20T12:11:48.258825+00:00
0.0,0.0,0.0,0.0,127.0,34822.858407822,314,2026-05-20T12:11:48.272383+00:00
0.0,0.0,0.0,0.0,127.0,34822.872248392,315,2026-05-20T12:11:48.286226+00:00
0.0,0.0,0.0,0.0,127.0,34822.88650499,316,2026-05-20T12:11:48.300485+00:00
0.0,0.0,0.0,0.0,127.0,34822.900102597,317,2026-05-20T12:11:48.314099+00:00
0.0,0.0,0.0,0.0,127.0,34822.912593225,318,2026-05-20T12:11:48.326596+00:00
0.0,0.0,0.0,0.0,127.0,34822.924699303,319,2026-05-20T12:11:48.338696+00:00
0.0,0.0,0.0,0.0,127.0,34822.938723638,320,2026-05-20T12:11:48.352700+00:00
0.0,0.0,0.0,0.0,127.0,34822.95546361,321,2026-05-20T12:11:48.369453+00:00
0.0,0.0,0.0,0.0,127.0,34822.968261186,322,2026-05-20T12:11:48.382257+00:00
0.0,0.0,0.0,0.0,127.0,34822.981971645,323,2026-05-20T12:11:48.395964+00:00
0.0,0.0,0.0,0.0,127.0,34822.994584864,324,2026-05-20T12:11:48.408591+00:00
0.0,0.0,0.0,0.0,127.0,34823.006782359,325,2026-05-20T12:11:48.420774+00:00
0.0,0.0,0.0,0.0,127.0,34823.020186846,326,2026-05-20T12:11:48.434166+00:00
0.0,0.0,0.0,0.0,127.0,34823.033735464,327,2026-05-20T12:11:48.447718+00:00
0.0,0.0,0.0,0.0,127.0,34823.046773801,328,2026-05-20T12:11:48.460782+00:00
0.0,0.0,0.0,0.0,127.0,34823.058194054,329,2026-05-20T12:11:48.472200+00:00
0.0,0.0,0.0,0.0,127.0,34823.069965827,330,2026-05-20T12:11:48.483968+00:00
0.0,0.0,0.0,0.0,127.0,34823.082563656,331,2026-05-20T12:11:48.496565+00:00
0.0,0.0,0.0,0.0,127.0,34823.094974208,332,2026-05-20T12:11:48.508977+00:00
0.0,0.0,0.0,0.0,127.0,34823.106625143,333,2026-05-20T12:11:48.520621+00:00
0.0,0.0,0.0,0.0,127.0,34823.118990307,334,2026-05-20T12:11:48.532988+00:00
0.0,0.0,0.0,0.0,127.0,34823.131561386,335,2026-05-20T12:11:48.545564+00:00
0.0,0.0,0.0,0.0,127.0,34823.143831326,336,2026-05-20T12:11:48.557828+00:00
0.0,0.0,0.0,0.0,127.0,34823.155863889,337,2026-05-20T12:11:48.569864+00:00
0.0,0.0,0.0,0.0,127.0,34823.16821049,338,2026-05-20T12:11:48.582190+00:00
0.0,0.0,0.0,0.0,127.0,34823.181819486,339,2026-05-20T12:11:48.595822+00:00
0.0,0.0,0.0,0.0,127.0,34823.193567882,340,2026-05-20T12:11:48.607564+00:00
0.0,0.0,0.0,0.0,127.0,34823.205762377,341,2026-05-20T12:11:48.619762+00:00
0.0,0.0,0.0,0.0,127.0,34823.218949228,342,2026-05-20T12:11:48.632942+00:00
0.0,0.0,0.0,0.0,127.0,34823.23230488,343,2026-05-20T12:11:48.646289+00:00
0.0,0.0,0.0,0.0,127.0,34823.24578098,344,2026-05-20T12:11:48.659782+00:00
0.0,0.0,0.0,0.0,127.0,34823.258084267,345,2026-05-20T12:11:48.672079+00:00
0.0,0.0,0.0,0.0,127.0,34823.271063038,346,2026-05-20T12:11:48.685064+00:00
0.0,0.0,0.0,0.0,127.0,34823.284180753,347,2026-05-20T12:11:48.698181+00:00
0.0,0.0,0.0,0.0,127.0,34823.296061216,348,2026-05-20T12:11:48.710049+00:00
0.0,0.0,0.0,0.0,127.0,34823.309350693,349,2026-05-20T12:11:48.723327+00:00
0.0,0.0,0.0,0.0,127.0,34823.322868046,350,2026-05-20T12:11:48.736847+00:00
0.0,0.0,0.0,0.0,127.0,34823.336784342,351,2026-05-20T12:11:48.750766+00:00
0.0,0.0,0.0,0.0,127.0,34823.349239193,352,2026-05-20T12:11:48.763246+00:00
0.0,0.0,0.0,0.0,127.0,34823.360683009,353,2026-05-20T12:11:48.774686+00:00
0.0,0.0,0.0,0.0,127.0,34823.373253611,354,2026-05-20T12:11:48.787231+00:00
0.0,0.0,0.0,0.0,127.0,34823.386845834,355,2026-05-20T12:11:48.800823+00:00
0.0,0.0,0.0,0.0,127.0,34823.400898791,356,2026-05-20T12:11:48.814899+00:00
0.0,0.0,0.0,0.0,127.0,34823.413083047,357,2026-05-20T12:11:48.827087+00:00
0.0,0.0,0.0,0.0,127.0,34823.424940099,358,2026-05-20T12:11:48.838935+00:00
0.0,0.0,0.0,0.0,127.0,34823.439984992,359,2026-05-20T12:11:48.853962+00:00
0.0,0.0,0.0,0.0,127.0,34823.454222461,360,2026-05-20T12:11:48.868214+00:00
0.0,0.0,0.0,0.0,127.0,34823.466978749,361,2026-05-20T12:11:48.880960+00:00
0.0,0.0,0.0,0.0,127.0,34823.481056129,362,2026-05-20T12:11:48.895000+00:00
0.0,0.0,0.0,0.0,127.0,34823.496990718,363,2026-05-20T12:11:48.910998+00:00
0.0,0.0,0.0,0.0,127.0,34823.508212327,364,2026-05-20T12:11:48.922220+00:00
0.0,0.0,0.0,0.0,127.0,34823.519192753,365,2026-05-20T12:11:48.933188+00:00
0.0,0.0,0.0,0.0,127.0,34823.530826319,366,2026-05-20T12:11:48.944822+00:00
0.0,0.0,0.0,0.0,127.0,34823.542524482,367,2026-05-20T12:11:48.956510+00:00
1.0,0.0,0.0,0.0,127.0,34823.554736209,368,2026-05-20T12:11:48.968727+00:00
1.0,0.0,0.0,0.0,127.0,34823.567067277,369,2026-05-20T12:11:48.981063+00:00
3.0,0.0,0.0,0.0,127.0,34823.578838786,370,2026-05-20T12:11:48.992846+00:00
6.0,0.0,0.0,0.0,127.0,34823.589906535,371,2026-05-20T12:11:49.003902+00:00
12.0,0.0,0.0,0.0,127.0,34823.60202017,372,2026-05-20T12:11:49.015983+00:00
22.0,0.0,0.0,0.0,127.0,34823.614458261,373,2026-05-20T12:11:49.028449+00:00
41.0,0.0,0.0,0.0,127.0,34823.626723247,374,2026-05-20T12:11:49.040717+00:00
79.0,0.0,0.0,0.0,127.0,34823.638557635,375,2026-05-20T12:11:49.052564+00:00
150.0,0.0,0.0,0.0,127.0,34823.64945864,376,2026-05-20T12:11:49.063463+00:00
288.0,0.0,0.0,0.0,127.0,34823.660551307,377,2026-05-20T12:11:49.074547+00:00
556.0,0.0,0.0,0.0,127.0,34823.672447272,378,2026-05-20T12:11:49.086437+00:00
1079.0,0.0,0.0,0.0,127.0,34823.685209864,379,2026-05-20T12:11:49.099206+00:00
2103.0,0.0,0.0,0.0,127.0,34823.696680997,380,2026-05-20T12:11:49.110694+00:00
4118.0,0.0,0.0,0.0,127.0,34823.707344317,381,2026-05-20T12:11:49.121359+00:00
8099.0,0.0,0.0,0.0,127.0,34823.718106199,382,2026-05-20T12:11:49.132118+00:00
15988.0,0.0,0.0,0.0,127.0,34823.730820946,383,2026-05-20T12:11:49.144811+00:00
31667.0,0.0,0.0,0.0,127.0,34823.743308694,384,2026-05-20T12:11:49.157294+00:00
62902.0,0.0,0.0,0.0,127.0,34823.756514943,385,2026-05-20T12:11:49.170495+00:00
125248.0,0.0,0.0,0.0,127.0,34823.77122558,386,2026-05-20T12:11:49.185188+00:00
249862.0,0.0,0.0,0.0,127.0,34823.786308869,387,2026-05-20T12:11:49.200296+00:00
499136.0,0.0,0.0,0.0,127.0,34823.800194251,388,2026-05-20T12:11:49.214169+00:00
997939.0,0.0,0.0,0.0,127.0,34823.814283542,389,2026-05-20T12:11:49.228282+00:00
1995863.0,0.0,0.0,0.0,127.0,34823.82629788,390,2026-05-20T12:11:49.240287+00:00
3991067.0,0.0,0.0,0.0,127.0,34823.838908824,391,2026-05-20T12:11:49.252890+00:00
7975506.0,0.0,0.0,0.0,127.0,34823.852852867,392,2026-05-20T12:11:49.266824+00:00
15919268.0,0.0,0.0,0.0,127.0,34823.865938072,393,2026-05-20T12:11:49.279935+00:00
31723377.0,0.0,0.0,0.0,127.0,34823.878114487,394,2026-05-20T12:11:49.292123+00:00
63084915.0,0.0,0.0,0.0,127.0,34823.889765802,395,2026-05-20T12:11:49.303770+00:00
125126049.0,0.0,0.0,0.0,127.0,34823.901724401,396,2026-05-20T12:11:49.315728+00:00
247421227.0,0.0,0.0,0.0,127.0,34823.913570303,397,2026-05-20T12:11:49.327586+00:00
487533660.0,0.0,0.0,0.0,127.0,34823.924679919,398,2026-05-20T12:11:49.338692+00:00
956859158.0,0.0,0.0,0.0,127.0,34823.935654765,399,2026-05-20T12:11:49.349668+00:00
1869673647.0,0.0,0.0,0.0,127.0,34823.946548346,400,2026-05-20T12:11:49.360555+00:00
3492060764.0,0.0,0.0,0.0,127.0,34823.957691678,401,2026-05-20T12:11:49.371704+00:00
4241853896.0,0.0,0.0,0.0,127.0,34823.968931584,402,2026-05-20T12:11:49.382939+00:00
4290836327.0,0.0,0.0,0.0,127.0,34823.98145074,403,2026-05-20T12:11:49.395448+00:00
4294594007.0,0.0,0.0,0.0,127.0,34823.994140544,404,2026-05-20T12:11:49.408154+00:00
4294928653.0,0.0,0.0,0.0,127.0,34824.005383387,405,2026-05-20T12:11:49.419399+00:00
4294962760.0,0.0,0.0,0.0,127.0,34824.016008044,406,2026-05-20T12:11:49.430021+00:00
4294966695.0,0.0,0.0,0.0,127.0,34824.027288658,407,2026-05-20T12:11:49.441301+00:00
4294967206.0,0.0,0.0,0.0,127.0,34824.038152068,408,2026-05-20T12:11:49.452159+00:00
4294967280.0,0.0,0.0,0.0,127.0,34824.049198935,409,2026-05-20T12:11:49.463208+00:00
4294967292.0,0.0,0.0,0.0,127.0,34824.060090926,410,2026-05-20T12:11:49.474101+00:00
4294967294.0,0.0,0.0,0.0,127.0,34824.070763824,411,2026-05-20T12:11:49.484775+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.081398253,412,2026-05-20T12:11:49.495411+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.092164997,413,2026-05-20T12:11:49.506179+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.103074977,414,2026-05-20T12:11:49.517090+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.11368742,415,2026-05-20T12:11:49.527703+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.12476647,416,2026-05-20T12:11:49.538775+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.136138003,417,2026-05-20T12:11:49.550149+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.147230996,418,2026-05-20T12:11:49.561234+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.160178728,419,2026-05-20T12:11:49.574172+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.173184114,420,2026-05-20T12:11:49.587194+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.184440235,421,2026-05-20T12:11:49.598445+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.195993784,422,2026-05-20T12:11:49.609986+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.209843185,423,2026-05-20T12:11:49.623828+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.223498156,424,2026-05-20T12:11:49.637478+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.236209484,425,2026-05-20T12:11:49.650221+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.246923318,426,2026-05-20T12:11:49.660936+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.257655893,427,2026-05-20T12:11:49.671670+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.268898779,428,2026-05-20T12:11:49.682902+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.281284987,429,2026-05-20T12:11:49.695294+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.29362441,430,2026-05-20T12:11:49.707613+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.306632854,431,2026-05-20T12:11:49.720633+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.318842129,432,2026-05-20T12:11:49.732845+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.331463104,433,2026-05-20T12:11:49.745471+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.343050144,434,2026-05-20T12:11:49.757059+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.355443521,435,2026-05-20T12:11:49.769436+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.368040394,436,2026-05-20T12:11:49.782019+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.380683985,437,2026-05-20T12:11:49.794679+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.39334048,438,2026-05-20T12:11:49.807334+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.405964833,439,2026-05-20T12:11:49.819970+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.418404297,440,2026-05-20T12:11:49.832403+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.430665833,441,2026-05-20T12:11:49.844667+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.442617599,442,2026-05-20T12:11:49.856602+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.455586392,443,2026-05-20T12:11:49.869584+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.46939154,444,2026-05-20T12:11:49.883379+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.483762404,445,2026-05-20T12:11:49.897752+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.497360776,446,2026-05-20T12:11:49.911353+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.510723063,447,2026-05-20T12:11:49.924724+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.523306074,448,2026-05-20T12:11:49.937277+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.536632442,449,2026-05-20T12:11:49.950633+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.549290643,450,2026-05-20T12:11:49.963285+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.562875729,451,2026-05-20T12:11:49.976877+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.574923095,452,2026-05-20T12:11:49.988931+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.587104745,453,2026-05-20T12:11:50.001113+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.599403185,454,2026-05-20T12:11:50.013405+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.612193858,455,2026-05-20T12:11:50.026197+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.625651158,456,2026-05-20T12:11:50.039653+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.638398572,457,2026-05-20T12:11:50.052403+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.650778585,458,2026-05-20T12:11:50.064791+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.662376958,459,2026-05-20T12:11:50.076381+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.674765528,460,2026-05-20T12:11:50.088769+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.687430975,461,2026-05-20T12:11:50.101433+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.700218668,462,2026-05-20T12:11:50.114222+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.712117149,463,2026-05-20T12:11:50.126125+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.724238412,464,2026-05-20T12:11:50.138236+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.73667968,465,2026-05-20T12:11:50.150675+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.749198481,466,2026-05-20T12:11:50.163201+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.762223773,467,2026-05-20T12:11:50.176216+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.775287496,468,2026-05-20T12:11:50.189274+00:00
4294967295.0,0.0,0.0,0.0,127.0,34824.787919486,469,2026-05-20T12:11:50.201921+00:00
4294967294.0,0.0,0.0,0.0,127.0,34824.800753124,470,2026-05-20T12:11:50.214737+00:00
4294967293.0,0.0,0.0,0.0,127.0,34824.813934342,471,2026-05-20T12:11:50.227928+00:00
4294967292.0,0.0,0.0,0.0,127.0,34824.827325814,472,2026-05-20T12:11:50.241326+00:00
4294967290.0,0.0,0.0,0.0,127.0,34824.83921009,473,2026-05-20T12:11:50.253191+00:00
4294967285.0,0.0,0.0,0.0,127.0,34824.85192647,474,2026-05-20T12:11:50.265920+00:00
4294967277.0,0.0,0.0,0.0,127.0,34824.864975829,475,2026-05-20T12:11:50.278968+00:00
4294967262.0,0.0,0.0,0.0,127.0,34824.87857409,476,2026-05-20T12:11:50.292549+00:00
4294967232.0,0.0,0.0,0.0,127.0,34824.891723903,477,2026-05-20T12:11:50.305717+00:00
4294967174.0,0.0,0.0,0.0,127.0,34824.905236253,478,2026-05-20T12:11:50.319214+00:00
4294967062.0,0.0,0.0,0.0,127.0,34824.918967433,479,2026-05-20T12:11:50.332965+00:00
4294966844.0,0.0,0.0,0.0,127.0,34824.930993472,480,2026-05-20T12:11:50.344999+00:00
4294966415.0,0.0,0.0,0.0,127.0,34824.942514194,481,2026-05-20T12:11:50.356502+00:00
4294965570.0,0.0,0.0,0.0,127.0,34824.954184662,482,2026-05-20T12:11:50.368182+00:00
4294963901.0,0.0,0.0,0.0,127.0,34824.965867414,483,2026-05-20T12:11:50.379846+00:00
4294960589.0,0.0,0.0,0.0,127.0,34824.978821545,484,2026-05-20T12:11:50.392793+00:00
4294954003.0,0.0,0.0,0.0,127.0,34824.992469599,485,2026-05-20T12:11:50.406446+00:00
4294940877.0,0.0,0.0,0.0,127.0,34825.005405248,486,2026-05-20T12:11:50.419401+00:00
4294914670.0,0.0,0.0,0.0,127.0,34825.0180855,487,2026-05-20T12:11:50.432070+00:00
4294862279.0,0.0,0.0,0.0,127.0,34825.031990282,488,2026-05-20T12:11:50.445982+00:00
4294757474.0,0.0,0.0,0.0,127.0,34825.043765689,489,2026-05-20T12:11:50.457766+00:00
4294547763.0,0.0,0.0,0.0,127.0,34825.056072982,490,2026-05-20T12:11:50.470018+00:00
4294128231.0,0.0,0.0,0.0,127.0,34825.069536229,491,2026-05-20T12:11:50.483535+00:00
4293289554.0,0.0,0.0,0.0,127.0,34825.081351502,492,2026-05-20T12:11:50.495347+00:00
4291614984.0,0.0,0.0,0.0,127.0,34825.093653979,493,2026-05-20T12:11:50.507644+00:00
4288277092.0,0.0,0.0,0.0,127.0,34825.10623932,494,2026-05-20T12:11:50.520225+00:00
4281638549.0,0.0,0.0,0.0,127.0,34825.119346498,495,2026-05-20T12:11:50.533339+00:00
4268470540.0,0.0,0.0,0.0,127.0,34825.131546739,496,2026-05-20T12:11:50.545541+00:00
4242433275.0,0.0,0.0,0.0,127.0,34825.143611719,497,2026-05-20T12:11:50.557611+00:00
4191138580.0,0.0,0.0,0.0,127.0,34825.155915741,498,2026-05-20T12:11:50.569912+00:00
4090553280.0,0.0,0.0,0.0,127.0,34825.17185002,499,2026-05-20T12:11:50.585845+00:00
3894283728.0,0.0,0.0,0.0,127.0,34825.187190287,500,2026-05-20T12:11:50.601172+00:00
3513338124.0,0.0,0.0,0.0,127.0,34825.200965284,501,2026-05-20T12:11:50.614966+00:00
2778111207.0,0.0,0.0,0.0,127.0,34825.213259636,502,2026-05-20T12:11:50.627253+00:00
1368531765.0,0.0,0.0,0.0,127.0,34825.22746015,503,2026-05-20T12:11:50.641456+00:00
113319246.0,0.0,0.0,0.0,127.0,34825.240315883,504,2026-05-20T12:11:50.654299+00:00
10865521.0,0.0,0.0,0.0,127.0,34825.253602685,505,2026-05-20T12:11:50.667603+00:00
1194181.0,0.0,0.0,0.0,127.0,34825.26724344,506,2026-05-20T12:11:50.681219+00:00
148897.0,0.0,0.0,0.0,127.0,34825.280057774,507,2026-05-20T12:11:50.694053+00:00
20879.0,0.0,0.0,0.0,127.0,34825.292597598,508,2026-05-20T12:11:50.706591+00:00
3266.0,0.0,0.0,0.0,127.0,34825.304586358,509,2026-05-20T12:11:50.718577+00:00
567.0,0.0,0.0,0.0,127.0,34825.316855505,510,2026-05-20T12:11:50.730852+00:00
108.0,0.0,0.0,0.0,127.0,34825.328510778,511,2026-05-20T12:11:50.742509+00:00
22.0,0.0,0.0,0.0,127.0,34825.340081104,512,2026-05-20T12:11:50.754075+00:00
5.0,0.0,0.0,0.0,127.0,34825.352620203,513,2026-05-20T12:11:50.766616+00:00
1.0,0.0,0.0,0.0,127.0,34825.364407512,514,2026-05-20T12:11:50.778406+00:00
0.0,0.0,0.0,0.0,127.0,34825.376635819,515,2026-05-20T12:11:50.790614+00:00
0.0,0.0,0.0,0.0,127.0,34825.390339237,516,2026-05-20T12:11:50.804333+00:00
0.0,0.0,0.0,0.0,127.0,34825.404549632,517,2026-05-20T12:11:50.818552+00:00
0.0,0.0,0.0,0.0,127.0,34825.416562894,518,2026-05-20T12:11:50.830553+00:00
0.0,0.0,0.0,0.0,127.0,34825.428743409,519,2026-05-20T12:11:50.842743+00:00
0.0,0.0,0.0,0.0,127.0,34825.440424638,520,2026-05-20T12:11:50.854417+00:00
0.0,0.0,0.0,0.0,127.0,34825.453899263,521,2026-05-20T12:11:50.867882+00:00
0.0,0.0,0.0,0.0,127.0,34825.468513901,522,2026-05-20T12:11:50.882501+00:00
0.0,0.0,0.0,0.0,127.0,34825.482269989,523,2026-05-20T12:11:50.896256+00:00
0.0,0.0,0.0,0.0,127.0,34825.495385195,524,2026-05-20T12:11:50.909373+00:00
0.0,0.0,0.0,0.0,127.0,34825.507674371,525,2026-05-20T12:11:50.921676+00:00
0.0,0.0,0.0,0.0,127.0,34825.519178244,526,2026-05-20T12:11:50.933179+00:00
0.0,0.0,0.0,0.0,127.0,34825.530958338,527,2026-05-20T12:11:50.944939+00:00
0.0,0.0,0.0,0.0,127.0,34825.54434134,528,2026-05-20T12:11:50.958336+00:00
0.0,0.0,0.0,0.0,127.0,34825.557550994,529,2026-05-20T12:11:50.971522+00:00
0.0,0.0,0.0,0.0,127.0,34825.572450027,530,2026-05-20T12:11:50.986424+00:00
0.0,0.0,0.0,0.0,127.0,34825.586289997,531,2026-05-20T12:11:51.000283+00:00
0.0,0.0,0.0,0.0,127.0,34825.598898703,532,2026-05-20T12:11:51.012897+00:00
0.0,0.0,0.0,0.0,127.0,34825.611257687,533,2026-05-20T12:11:51.025251+00:00
0.0,0.0,0.0,0.0,127.0,34825.624153367,534,2026-05-20T12:11:51.038148+00:00
0.0,0.0,0.0,0.0,127.0,34825.637321211,535,2026-05-20T12:11:51.051315+00:00
0.0,0.0,0.0,0.0,127.0,34825.650355598,536,2026-05-20T12:11:51.064349+00:00
0.0,0.0,0.0,0.0,127.0,34825.662627181,537,2026-05-20T12:11:51.076634+00:00
0.0,0.0,0.0,0.0,127.0,34825.675267044,538,2026-05-20T12:11:51.089252+00:00
0.0,0.0,0.0,0.0,127.0,34825.689323958,539,2026-05-20T12:11:51.103312+00:00
0.0,0.0,0.0,0.0,127.0,34825.702679863,540,2026-05-20T12:11:51.116666+00:00
0.0,0.0,0.0,0.0,127.0,34825.716020908,541,2026-05-20T12:11:51.129992+00:00
0.0,0.0,0.0,0.0,127.0,34825.729285025,542,2026-05-20T12:11:51.143278+00:00
0.0,0.0,0.0,0.0,127.0,34825.741387027,543,2026-05-20T12:11:51.155389+00:00
0.0,0.0,0.0,0.0,127.0,34825.753315367,544,2026-05-20T12:11:51.167319+00:00
0.0,0.0,0.0,0.0,127.0,34825.764830841,545,2026-05-20T12:11:51.178824+00:00
0.0,0.0,0.0,0.0,127.0,34825.778465269,546,2026-05-20T12:11:51.192463+00:00
0.0,0.0,0.0,0.0,127.0,34825.792586197,547,2026-05-20T12:11:51.206571+00:00
