time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
255585.0,1500.0,1500.0,750.0,1.0,42316.338229654,4054,2026-05-20T14:16:41.276559+00:00
255648.0,1500.0,1499.0,750.0,1.0,42316.35137827,4055,2026-05-20T14:16:41.289712+00:00
255710.0,1500.0,1500.0,750.0,1.0,42316.36338204,4056,2026-05-20T14:16:41.301690+00:00
255773.0,1500.0,1499.0,750.0,1.0,42316.3763575,4057,2026-05-20T14:16:41.314672+00:00
255836.0,1500.0,1499.0,750.0,1.0,42316.388965142,4058,2026-05-20T14:16:41.327280+00:00
255899.0,1500.0,1499.0,750.0,1.0,42316.402351043,4059,2026-05-20T14:16:41.340674+00:00
255964.0,1500.0,1499.0,750.0,1.0,42316.417246382,4060,2026-05-20T14:16:41.355555+00:00
256027.0,1500.0,1499.0,750.0,1.0,42316.430284247,4061,2026-05-20T14:16:41.368599+00:00
256091.0,1500.0,1499.0,750.0,1.0,42316.444026945,4062,2026-05-20T14:16:41.382303+00:00
256155.0,1500.0,1499.0,750.0,1.0,42316.458429745,4063,2026-05-20T14:16:41.396753+00:00
256218.0,1500.0,1499.0,750.0,1.0,42316.471109925,4064,2026-05-20T14:16:41.409413+00:00
256282.0,1500.0,1499.0,750.0,1.0,42316.485180784,4065,2026-05-20T14:16:41.423485+00:00
256345.0,1500.0,1499.0,750.0,1.0,42316.498611175,4066,2026-05-20T14:16:41.436930+00:00
256409.0,1500.0,1499.0,750.0,1.0,42316.51209629,4067,2026-05-20T14:16:41.450419+00:00
256473.0,1500.0,1499.0,750.0,1.0,42316.526035919,4068,2026-05-20T14:16:41.464313+00:00
256537.0,1500.0,1499.0,750.0,1.0,42316.540192767,4069,2026-05-20T14:16:41.478508+00:00
256601.0,1500.0,1500.0,750.0,1.0,42316.55380139,4070,2026-05-20T14:16:41.492123+00:00
256664.0,1500.0,1500.0,750.0,1.0,42316.567189074,4071,2026-05-20T14:16:41.505502+00:00
256728.0,1500.0,1499.0,750.0,1.0,42316.580824799,4072,2026-05-20T14:16:41.519142+00:00
256790.0,1500.0,1499.0,750.0,1.0,42316.593234741,4073,2026-05-20T14:16:41.531556+00:00
256853.0,1500.0,1500.0,750.0,1.0,42316.606210495,4074,2026-05-20T14:16:41.544532+00:00
256917.0,1500.0,1500.0,750.0,1.0,42316.620196843,4075,2026-05-20T14:16:41.558515+00:00
256980.0,1500.0,1500.0,750.0,1.0,42316.633520527,4076,2026-05-20T14:16:41.571846+00:00
257044.0,1500.0,1500.0,750.0,1.0,42316.646928623,4077,2026-05-20T14:16:41.585247+00:00
257107.0,1500.0,1499.0,750.0,1.0,42316.659948505,4078,2026-05-20T14:16:41.598271+00:00
257170.0,1500.0,1500.0,750.0,1.0,42316.673420164,4079,2026-05-20T14:16:41.611743+00:00
257234.0,1500.0,1500.0,750.0,1.0,42316.687616629,4080,2026-05-20T14:16:41.625918+00:00
257298.0,1500.0,1499.0,750.0,1.0,42316.700998969,4081,2026-05-20T14:16:41.639323+00:00
257361.0,1500.0,1499.0,750.0,1.0,42316.714320878,4082,2026-05-20T14:16:41.652641+00:00
257424.0,1500.0,1499.0,750.0,1.0,42316.727617988,4083,2026-05-20T14:16:41.665940+00:00
257488.0,1500.0,1499.0,750.0,1.0,42316.74082467,4084,2026-05-20T14:16:41.679131+00:00
257551.0,1500.0,1499.0,750.0,1.0,42316.754105523,4085,2026-05-20T14:16:41.692425+00:00
257614.0,1500.0,1499.0,750.0,1.0,42316.767382463,4086,2026-05-20T14:16:41.705704+00:00
257678.0,1500.0,1499.0,750.0,1.0,42316.781435241,4087,2026-05-20T14:16:41.719767+00:00
257741.0,1500.0,1499.0,750.0,1.0,42316.793940441,4088,2026-05-20T14:16:41.732260+00:00
257803.0,1500.0,1499.0,750.0,1.0,42316.806732552,4089,2026-05-20T14:16:41.745054+00:00
257867.0,1500.0,1499.0,750.0,1.0,42316.819742781,4090,2026-05-20T14:16:41.758066+00:00
257930.0,1500.0,1499.0,750.0,1.0,42316.833053324,4091,2026-05-20T14:16:41.771379+00:00
257993.0,1500.0,1499.0,750.0,1.0,42316.846300958,4092,2026-05-20T14:16:41.784629+00:00
258056.0,1500.0,1499.0,750.0,1.0,42316.859124522,4093,2026-05-20T14:16:41.797451+00:00
258119.0,1500.0,1499.0,750.0,1.0,42316.872362039,4094,2026-05-20T14:16:41.810688+00:00
258183.0,1500.0,1499.0,750.0,1.0,42316.885833499,4095,2026-05-20T14:16:41.824162+00:00
258246.0,1500.0,1500.0,750.0,1.0,42316.898995173,4096,2026-05-20T14:16:41.837319+00:00
258309.0,1500.0,1499.0,750.0,1.0,42316.912493998,4097,2026-05-20T14:16:41.850822+00:00
258373.0,1500.0,1499.0,750.0,1.0,42316.925993694,4098,2026-05-20T14:16:41.864320+00:00
258437.0,1500.0,1500.0,750.0,1.0,42316.94030259,4099,2026-05-20T14:16:41.878620+00:00
258500.0,1500.0,1499.0,750.0,1.0,42316.95280073,4100,2026-05-20T14:16:41.891116+00:00
258563.0,1500.0,1499.0,750.0,1.0,42316.96620512,4101,2026-05-20T14:16:41.904526+00:00
258626.0,1500.0,1500.0,750.0,1.0,42316.979193302,4102,2026-05-20T14:16:41.917507+00:00
258689.0,1500.0,1499.0,750.0,1.0,42316.992559057,4103,2026-05-20T14:16:41.930886+00:00
258752.0,1500.0,1500.0,750.0,1.0,42317.005303544,4104,2026-05-20T14:16:41.943638+00:00
258814.0,1500.0,1499.0,750.0,1.0,42317.016955742,4105,2026-05-20T14:16:41.955282+00:00
258878.0,1500.0,1499.0,750.0,1.0,42317.0309389,4106,2026-05-20T14:16:41.969254+00:00
258940.0,1500.0,1500.0,750.0,1.0,42317.043211887,4107,2026-05-20T14:16:41.981534+00:00
259003.0,1500.0,1500.0,750.0,1.0,42317.056431505,4108,2026-05-20T14:16:41.994756+00:00
259067.0,1500.0,1500.0,750.0,1.0,42317.070573886,4109,2026-05-20T14:16:42.008878+00:00
259131.0,1500.0,1500.0,750.0,1.0,42317.08420423,4110,2026-05-20T14:16:42.022518+00:00
259195.0,1500.0,1500.0,750.0,1.0,42317.098294956,4111,2026-05-20T14:16:42.036613+00:00
259259.0,1500.0,1500.0,750.0,1.0,42317.111984998,4112,2026-05-20T14:16:42.050303+00:00
259322.0,1500.0,1500.0,750.0,1.0,42317.125656817,4113,2026-05-20T14:16:42.063987+00:00
259385.0,1500.0,1500.0,750.0,1.0,42317.138251738,4114,2026-05-20T14:16:42.076576+00:00
259448.0,1500.0,1500.0,750.0,1.0,42317.151229433,4115,2026-05-20T14:16:42.089554+00:00
259511.0,1500.0,1500.0,750.0,1.0,42317.164269161,4116,2026-05-20T14:16:42.102589+00:00
259574.0,1500.0,1500.0,750.0,1.0,42317.17725605,4117,2026-05-20T14:16:42.115541+00:00
259639.0,1500.0,1499.0,750.0,1.0,42317.192306891,4118,2026-05-20T14:16:42.130597+00:00
259703.0,1500.0,1500.0,750.0,1.0,42317.206730437,4119,2026-05-20T14:16:42.145023+00:00
259768.0,1500.0,1500.0,750.0,1.0,42317.221114512,4120,2026-05-20T14:16:42.159441+00:00
259830.0,1500.0,1500.0,750.0,1.0,42317.233229439,4121,2026-05-20T14:16:42.171528+00:00
259893.0,1500.0,1500.0,750.0,1.0,42317.246480327,4122,2026-05-20T14:16:42.184773+00:00
259958.0,1500.0,1499.0,750.0,1.0,42317.261372866,4123,2026-05-20T14:16:42.199662+00:00
260024.0,1500.0,1500.0,750.0,1.0,42317.277580492,4124,2026-05-20T14:16:42.215881+00:00
260088.0,1500.0,1500.0,750.0,1.0,42317.291377408,4125,2026-05-20T14:16:42.229659+00:00
260152.0,1500.0,1500.0,750.0,1.0,42317.305673106,4126,2026-05-20T14:16:42.243997+00:00
260215.0,1500.0,1500.0,750.0,1.0,42317.318217513,4127,2026-05-20T14:16:42.256528+00:00
260278.0,1500.0,1500.0,750.0,1.0,42317.331642399,4128,2026-05-20T14:16:42.269963+00:00
260342.0,1500.0,1500.0,750.0,1.0,42317.345705809,4129,2026-05-20T14:16:42.284003+00:00
260407.0,1500.0,1500.0,750.0,1.0,42317.360173353,4130,2026-05-20T14:16:42.298459+00:00
260472.0,1500.0,1500.0,750.0,1.0,42317.375285444,4131,2026-05-20T14:16:42.313572+00:00
260537.0,1500.0,1500.0,750.0,1.0,42317.390260903,4132,2026-05-20T14:16:42.328550+00:00
260601.0,1500.0,1500.0,750.0,1.0,42317.404436839,4133,2026-05-20T14:16:42.342740+00:00
260666.0,1500.0,1500.0,750.0,1.0,42317.419132847,4134,2026-05-20T14:16:42.357449+00:00
260730.0,1500.0,1499.0,750.0,1.0,42317.432780167,4135,2026-05-20T14:16:42.371099+00:00
260792.0,1500.0,1499.0,750.0,1.0,42317.445428739,4136,2026-05-20T14:16:42.383737+00:00
260856.0,1500.0,1499.0,750.0,1.0,42317.459305017,4137,2026-05-20T14:16:42.397594+00:00
260921.0,1500.0,1500.0,750.0,1.0,42317.474234073,4138,2026-05-20T14:16:42.412520+00:00
260986.0,1500.0,1500.0,750.0,1.0,42317.488899599,4139,2026-05-20T14:16:42.427188+00:00
261050.0,1500.0,1500.0,750.0,1.0,42317.503230396,4140,2026-05-20T14:16:42.441521+00:00
261114.0,1500.0,1500.0,750.0,1.0,42317.51739776,4141,2026-05-20T14:16:42.455688+00:00
261179.0,1500.0,1499.0,750.0,1.0,42317.532073004,4142,2026-05-20T14:16:42.470314+00:00
261243.0,1500.0,1500.0,750.0,1.0,42317.546682296,4143,2026-05-20T14:16:42.484968+00:00
261308.0,1500.0,1500.0,750.0,1.0,42317.561054211,4144,2026-05-20T14:16:42.499336+00:00
261372.0,1500.0,1499.0,750.0,1.0,42317.57475664,4145,2026-05-20T14:16:42.513069+00:00
261435.0,1500.0,1499.0,750.0,1.0,42317.587841145,4146,2026-05-20T14:16:42.526171+00:00
261496.0,1500.0,1499.0,750.0,1.0,42317.598913827,4147,2026-05-20T14:16:42.537244+00:00
261557.0,1500.0,1500.0,750.0,1.0,42317.610156383,4148,2026-05-20T14:16:42.548479+00:00
261619.0,1500.0,1500.0,750.0,1.0,42317.62221169,4149,2026-05-20T14:16:42.560525+00:00
261682.0,1500.0,1499.0,750.0,1.0,42317.635093822,4150,2026-05-20T14:16:42.573414+00:00
261744.0,1500.0,1499.0,750.0,1.0,42317.647638079,4151,2026-05-20T14:16:42.585962+00:00
261806.0,1500.0,1500.0,750.0,1.0,42317.659361855,4152,2026-05-20T14:16:42.597682+00:00
261868.0,1500.0,1500.0,750.0,1.0,42317.671348485,4153,2026-05-20T14:16:42.609672+00:00
261931.0,1500.0,1500.0,750.0,1.0,42317.6843243,4154,2026-05-20T14:16:42.622615+00:00
261995.0,1500.0,1500.0,750.0,1.0,42317.698232424,4155,2026-05-20T14:16:42.636519+00:00
262059.0,1500.0,1499.0,750.0,1.0,42317.71290954,4156,2026-05-20T14:16:42.651189+00:00
262124.0,1500.0,1500.0,750.0,1.0,42317.727695438,4157,2026-05-20T14:16:42.665981+00:00
262189.0,1500.0,1500.0,750.0,1.0,42317.742635881,4158,2026-05-20T14:16:42.680926+00:00
262254.0,1500.0,1499.0,750.0,1.0,42317.757211815,4159,2026-05-20T14:16:42.695501+00:00
262319.0,1500.0,1499.0,750.0,1.0,42317.771886866,4160,2026-05-20T14:16:42.710183+00:00
262383.0,1500.0,1499.0,750.0,1.0,42317.785785714,4161,2026-05-20T14:16:42.724105+00:00
262446.0,1500.0,1500.0,750.0,1.0,42317.799199158,4162,2026-05-20T14:16:42.737516+00:00
262509.0,1500.0,1499.0,750.0,1.0,42317.812552815,4163,2026-05-20T14:16:42.750868+00:00
262573.0,1500.0,1499.0,750.0,1.0,42317.826159544,4164,2026-05-20T14:16:42.764481+00:00
262636.0,1500.0,1499.0,750.0,1.0,42317.83963783,4165,2026-05-20T14:16:42.777967+00:00
262698.0,1500.0,1499.0,750.0,1.0,42317.851408498,4166,2026-05-20T14:16:42.789732+00:00
262761.0,1500.0,1500.0,750.0,1.0,42317.864522775,4167,2026-05-20T14:16:42.802851+00:00
262825.0,1500.0,1500.0,750.0,1.0,42317.877768534,4168,2026-05-20T14:16:42.816093+00:00
262888.0,1500.0,1500.0,750.0,1.0,42317.891325914,4169,2026-05-20T14:16:42.829654+00:00
262952.0,1500.0,1500.0,750.0,1.0,42317.904791902,4170,2026-05-20T14:16:42.843121+00:00
263015.0,1500.0,1500.0,750.0,1.0,42317.917951986,4171,2026-05-20T14:16:42.856279+00:00
263078.0,1500.0,1500.0,750.0,1.0,42317.931129974,4172,2026-05-20T14:16:42.869459+00:00
263141.0,1500.0,1500.0,750.0,1.0,42317.944180968,4173,2026-05-20T14:16:42.882516+00:00
263203.0,1500.0,1500.0,750.0,1.0,42317.956239687,4174,2026-05-20T14:16:42.894578+00:00
263264.0,1500.0,1500.0,750.0,1.0,42317.967296544,4175,2026-05-20T14:16:42.905632+00:00
263326.0,1500.0,1500.0,750.0,1.0,42317.979064359,4176,2026-05-20T14:16:42.917385+00:00
263389.0,1500.0,1500.0,750.0,1.0,42317.991958993,4177,2026-05-20T14:16:42.930283+00:00
263452.0,1500.0,1500.0,750.0,1.0,42318.005413718,4178,2026-05-20T14:16:42.943738+00:00
263515.0,1500.0,1500.0,750.0,1.0,42318.017982524,4179,2026-05-20T14:16:42.956304+00:00
263578.0,1500.0,1500.0,750.0,1.0,42318.031689686,4180,2026-05-20T14:16:42.970009+00:00
263641.0,1500.0,1499.0,750.0,1.0,42318.04448801,4181,2026-05-20T14:16:42.982788+00:00
263706.0,1500.0,1500.0,750.0,1.0,42318.058926705,4182,2026-05-20T14:16:42.997247+00:00
263769.0,1500.0,1500.0,750.0,1.0,42318.072182016,4183,2026-05-20T14:16:43.010467+00:00
263834.0,1500.0,1500.0,750.0,1.0,42318.086857671,4184,2026-05-20T14:16:43.025180+00:00
263896.0,1500.0,1500.0,750.0,1.0,42318.099734686,4185,2026-05-20T14:16:43.038024+00:00
263961.0,1500.0,1500.0,750.0,1.0,42318.114014412,4186,2026-05-20T14:16:43.052343+00:00
264022.0,1500.0,1500.0,750.0,1.0,42318.125140388,4187,2026-05-20T14:16:43.063471+00:00
264084.0,1500.0,1500.0,750.0,1.0,42318.137130063,4188,2026-05-20T14:16:43.075455+00:00
264146.0,1500.0,1500.0,750.0,1.0,42318.149146469,4189,2026-05-20T14:16:43.087460+00:00
264209.0,1500.0,1500.0,750.0,1.0,42318.162551953,4190,2026-05-20T14:16:43.100867+00:00
264272.0,1500.0,1500.0,750.0,1.0,42318.175405806,4191,2026-05-20T14:16:43.113718+00:00
264336.0,1500.0,1500.0,750.0,1.0,42318.189216546,4192,2026-05-20T14:16:43.127503+00:00
264400.0,1500.0,1500.0,750.0,1.0,42318.20374792,4193,2026-05-20T14:16:43.142039+00:00
264465.0,1500.0,1500.0,750.0,1.0,42318.218133179,4194,2026-05-20T14:16:43.156415+00:00
264530.0,1500.0,1499.0,750.0,1.0,42318.233070286,4195,2026-05-20T14:16:43.171313+00:00
264594.0,1500.0,1500.0,750.0,1.0,42318.247655265,4196,2026-05-20T14:16:43.185940+00:00
264659.0,1500.0,1500.0,750.0,1.0,42318.262433599,4197,2026-05-20T14:16:43.200717+00:00
264724.0,1500.0,1500.0,750.0,1.0,42318.276868237,4198,2026-05-20T14:16:43.215187+00:00
264786.0,1500.0,1500.0,750.0,1.0,42318.28957815,4199,2026-05-20T14:16:43.227881+00:00
264850.0,1500.0,1499.0,750.0,1.0,42318.302699874,4200,2026-05-20T14:16:43.241029+00:00
264912.0,1500.0,1499.0,750.0,1.0,42318.314930168,4201,2026-05-20T14:16:43.253251+00:00
264975.0,1500.0,1500.0,750.0,1.0,42318.328756815,4202,2026-05-20T14:16:43.267054+00:00
265040.0,1500.0,1500.0,750.0,1.0,42318.342862977,4203,2026-05-20T14:16:43.281168+00:00
265103.0,1500.0,1500.0,750.0,1.0,42318.356369223,4204,2026-05-20T14:16:43.294692+00:00
265167.0,1500.0,1499.0,750.0,1.0,42318.369911193,4205,2026-05-20T14:16:43.308234+00:00
265231.0,1500.0,1499.0,750.0,1.0,42318.384208654,4206,2026-05-20T14:16:43.322534+00:00
265294.0,1500.0,1499.0,750.0,1.0,42318.397032157,4207,2026-05-20T14:16:43.335313+00:00
265357.0,1500.0,1499.0,750.0,1.0,42318.410093817,4208,2026-05-20T14:16:43.348425+00:00
265418.0,1500.0,1500.0,750.0,1.0,42318.421586564,4209,2026-05-20T14:16:43.359902+00:00
265481.0,1500.0,1500.0,750.0,1.0,42318.434294064,4210,2026-05-20T14:16:43.372591+00:00
265544.0,1500.0,1500.0,750.0,1.0,42318.447689291,4211,2026-05-20T14:16:43.385988+00:00
265608.0,1500.0,1500.0,750.0,1.0,42318.461827218,4212,2026-05-20T14:16:43.400110+00:00
265673.0,1500.0,1500.0,750.0,1.0,42318.476625691,4213,2026-05-20T14:16:43.414945+00:00
265737.0,1500.0,1500.0,750.0,1.0,42318.489930335,4214,2026-05-20T14:16:43.428217+00:00
265801.0,1500.0,1500.0,750.0,1.0,42318.504544118,4215,2026-05-20T14:16:43.442836+00:00
265866.0,1500.0,1500.0,750.0,1.0,42318.51922431,4216,2026-05-20T14:16:43.457513+00:00
265930.0,1500.0,1500.0,750.0,1.0,42318.533475305,4217,2026-05-20T14:16:43.471765+00:00
265995.0,1500.0,1500.0,750.0,1.0,42318.548143796,4218,2026-05-20T14:16:43.486425+00:00
266060.0,1500.0,1499.0,750.0,1.0,42318.563035896,4219,2026-05-20T14:16:43.501306+00:00
266124.0,1500.0,1499.0,750.0,1.0,42318.577577179,4220,2026-05-20T14:16:43.515881+00:00
266188.0,1500.0,1499.0,750.0,1.0,42318.590874847,4221,2026-05-20T14:16:43.529194+00:00
266251.0,1500.0,1499.0,750.0,1.0,42318.604476037,4222,2026-05-20T14:16:43.542803+00:00
266315.0,1500.0,1499.0,750.0,1.0,42318.617707902,4223,2026-05-20T14:16:43.556034+00:00
266378.0,1500.0,1499.0,750.0,1.0,42318.631699567,4224,2026-05-20T14:16:43.570007+00:00
266442.0,1500.0,1499.0,750.0,1.0,42318.644752271,4225,2026-05-20T14:16:43.583069+00:00
266505.0,1500.0,1499.0,750.0,1.0,42318.658094765,4226,2026-05-20T14:16:43.596403+00:00
266568.0,1500.0,1499.0,750.0,1.0,42318.671564966,4227,2026-05-20T14:16:43.609888+00:00
266631.0,1500.0,1499.0,750.0,1.0,42318.684230473,4228,2026-05-20T14:16:43.622538+00:00
266694.0,1500.0,1500.0,750.0,1.0,42318.69784165,4229,2026-05-20T14:16:43.636121+00:00
266759.0,1500.0,1499.0,750.0,1.0,42318.712432863,4230,2026-05-20T14:16:43.650717+00:00
266823.0,1500.0,1499.0,750.0,1.0,42318.726584001,4231,2026-05-20T14:16:43.664893+00:00
266888.0,1500.0,1500.0,750.0,1.0,42318.740848218,4232,2026-05-20T14:16:43.679144+00:00
266951.0,1500.0,1500.0,750.0,1.0,42318.754621795,4233,2026-05-20T14:16:43.692937+00:00
267015.0,1500.0,1500.0,750.0,1.0,42318.768382232,4234,2026-05-20T14:16:43.706703+00:00
267079.0,1500.0,1500.0,750.0,1.0,42318.78201598,4235,2026-05-20T14:16:43.720313+00:00
267143.0,1500.0,1500.0,750.0,1.0,42318.796359806,4236,2026-05-20T14:16:43.734664+00:00
267207.0,1500.0,1500.0,750.0,1.0,42318.810447152,4237,2026-05-20T14:16:43.748738+00:00
267271.0,1500.0,1500.0,750.0,1.0,42318.824807319,4238,2026-05-20T14:16:43.763104+00:00
267335.0,1500.0,1500.0,750.0,1.0,42318.838656116,4239,2026-05-20T14:16:43.776973+00:00
267400.0,1500.0,1500.0,750.0,1.0,42318.852835659,4240,2026-05-20T14:16:43.791139+00:00
267463.0,1500.0,1500.0,750.0,1.0,42318.866313892,4241,2026-05-20T14:16:43.804631+00:00
267526.0,1500.0,1500.0,750.0,1.0,42318.879443376,4242,2026-05-20T14:16:43.817750+00:00
267590.0,1500.0,1500.0,750.0,1.0,42318.892963098,4243,2026-05-20T14:16:43.831272+00:00
267653.0,1500.0,1499.0,750.0,1.0,42318.906286469,4244,2026-05-20T14:16:43.844589+00:00
267717.0,1500.0,1499.0,750.0,1.0,42318.919851227,4245,2026-05-20T14:16:43.858176+00:00
267779.0,1500.0,1499.0,750.0,1.0,42318.931921556,4246,2026-05-20T14:16:43.870213+00:00
267843.0,1500.0,1499.0,750.0,1.0,42318.946233736,4247,2026-05-20T14:16:43.884531+00:00
267907.0,1500.0,1500.0,750.0,1.0,42318.960265561,4248,2026-05-20T14:16:43.898555+00:00
267972.0,1500.0,1499.0,750.0,1.0,42318.97506646,4249,2026-05-20T14:16:43.913403+00:00
268033.0,1500.0,1499.0,750.0,1.0,42318.986239995,4250,2026-05-20T14:16:43.924561+00:00
268095.0,1500.0,1500.0,750.0,1.0,42318.998403129,4251,2026-05-20T14:16:43.936710+00:00
268158.0,1500.0,1499.0,750.0,1.0,42319.011396066,4252,2026-05-20T14:16:43.949699+00:00
268222.0,1500.0,1499.0,750.0,1.0,42319.025104278,4253,2026-05-20T14:16:43.963413+00:00
268286.0,1500.0,1499.0,750.0,1.0,42319.039608169,4254,2026-05-20T14:16:43.977898+00:00
268352.0,1500.0,1500.0,750.0,1.0,42319.055486297,4255,2026-05-20T14:16:43.993788+00:00
268417.0,1500.0,1500.0,750.0,1.0,42319.070174129,4256,2026-05-20T14:16:44.008466+00:00
268481.0,1500.0,1499.0,750.0,1.0,42319.084024874,4257,2026-05-20T14:16:44.022337+00:00
268543.0,1500.0,1500.0,750.0,1.0,42319.09589925,4258,2026-05-20T14:16:44.034205+00:00
268606.0,1500.0,1500.0,750.0,1.0,42319.109332818,4259,2026-05-20T14:16:44.047652+00:00
268670.0,1500.0,1500.0,750.0,1.0,42319.123555922,4260,2026-05-20T14:16:44.061876+00:00
268734.0,1500.0,1500.0,750.0,1.0,42319.137639187,4261,2026-05-20T14:16:44.075965+00:00
268798.0,1500.0,1499.0,750.0,1.0,42319.151245472,4262,2026-05-20T14:16:44.089571+00:00
268862.0,1500.0,1499.0,750.0,1.0,42319.164833522,4263,2026-05-20T14:16:44.103152+00:00
268924.0,1500.0,1499.0,750.0,1.0,42319.176971303,4264,2026-05-20T14:16:44.115292+00:00
268987.0,1500.0,1499.0,750.0,1.0,42319.190246941,4265,2026-05-20T14:16:44.128568+00:00
269051.0,1500.0,1500.0,750.0,1.0,42319.203790447,4266,2026-05-20T14:16:44.142114+00:00
269114.0,1500.0,1500.0,750.0,1.0,42319.217438817,4267,2026-05-20T14:16:44.155761+00:00
269177.0,1500.0,1499.0,750.0,1.0,42319.230382562,4268,2026-05-20T14:16:44.168701+00:00
269240.0,1500.0,1499.0,750.0,1.0,42319.243287084,4269,2026-05-20T14:16:44.181611+00:00
269304.0,1500.0,1499.0,750.0,1.0,42319.256777463,4270,2026-05-20T14:16:44.195106+00:00
269367.0,1500.0,1499.0,750.0,1.0,42319.269813431,4271,2026-05-20T14:16:44.208138+00:00
269430.0,1500.0,1499.0,750.0,1.0,42319.283024472,4272,2026-05-20T14:16:44.221332+00:00
269497.0,1500.0,1499.0,750.0,1.0,42319.299827761,4273,2026-05-20T14:16:44.238151+00:00
269559.0,1500.0,1499.0,750.0,1.0,42319.312654022,4274,2026-05-20T14:16:44.250960+00:00
269623.0,1500.0,1499.0,750.0,1.0,42319.326357578,4275,2026-05-20T14:16:44.264652+00:00
269688.0,1500.0,1500.0,750.0,1.0,42319.34111053,4276,2026-05-20T14:16:44.279411+00:00
269751.0,1500.0,1500.0,750.0,1.0,42319.354539827,4277,2026-05-20T14:16:44.292860+00:00
269815.0,1500.0,1500.0,750.0,1.0,42319.368126213,4278,2026-05-20T14:16:44.306448+00:00
269878.0,1500.0,1499.0,750.0,1.0,42319.381545443,4279,2026-05-20T14:16:44.319871+00:00
269941.0,1500.0,1499.0,750.0,1.0,42319.393794386,4280,2026-05-20T14:16:44.332115+00:00
270004.0,1500.0,1499.0,750.0,1.0,42319.406791365,4281,2026-05-20T14:16:44.345110+00:00
270067.0,1500.0,1500.0,750.0,1.0,42319.420126773,4282,2026-05-20T14:16:44.358451+00:00
270130.0,1500.0,1500.0,750.0,1.0,42319.433667707,4283,2026-05-20T14:16:44.371992+00:00
270193.0,1500.0,1500.0,750.0,1.0,42319.446654844,4284,2026-05-20T14:16:44.384968+00:00
270257.0,1500.0,1499.0,750.0,1.0,42319.460300441,4285,2026-05-20T14:16:44.398624+00:00
270321.0,1500.0,1499.0,750.0,1.0,42319.473833467,4286,2026-05-20T14:16:44.412152+00:00
270385.0,1500.0,1499.0,750.0,1.0,42319.488218921,4287,2026-05-20T14:16:44.426520+00:00
270449.0,1500.0,1500.0,750.0,1.0,42319.502113453,4288,2026-05-20T14:16:44.440427+00:00
270513.0,1500.0,1500.0,750.0,1.0,42319.516170147,4289,2026-05-20T14:16:44.454492+00:00
270575.0,1500.0,1499.0,750.0,1.0,42319.528464086,4290,2026-05-20T14:16:44.466778+00:00
270638.0,1500.0,1500.0,750.0,1.0,42319.54128045,4291,2026-05-20T14:16:44.479621+00:00
270699.0,1500.0,1500.0,750.0,1.0,42319.55202221,4292,2026-05-20T14:16:44.490344+00:00
270762.0,1500.0,1500.0,750.0,1.0,42319.565196423,4293,2026-05-20T14:16:44.503498+00:00
270826.0,1500.0,1500.0,750.0,1.0,42319.579114925,4294,2026-05-20T14:16:44.517430+00:00
270889.0,1500.0,1499.0,750.0,1.0,42319.592687263,4295,2026-05-20T14:16:44.530996+00:00
270953.0,1500.0,1499.0,750.0,1.0,42319.605910695,4296,2026-05-20T14:16:44.544200+00:00
271017.0,1500.0,1499.0,750.0,1.0,42319.619929097,4297,2026-05-20T14:16:44.558244+00:00
271080.0,1500.0,1500.0,750.0,1.0,42319.633710815,4298,2026-05-20T14:16:44.572030+00:00
271147.0,1500.0,1500.0,750.0,1.0,42319.650259436,4299,2026-05-20T14:16:44.588563+00:00
271211.0,1500.0,1499.0,750.0,1.0,42319.663818533,4300,2026-05-20T14:16:44.602130+00:00
271275.0,1500.0,1499.0,750.0,1.0,42319.678056704,4301,2026-05-20T14:16:44.616327+00:00
271340.0,1500.0,1499.0,750.0,1.0,42319.692861494,4302,2026-05-20T14:16:44.631176+00:00
271403.0,1500.0,1499.0,750.0,1.0,42319.705954625,4303,2026-05-20T14:16:44.644261+00:00
271467.0,1500.0,1499.0,750.0,1.0,42319.720518504,4304,2026-05-20T14:16:44.658836+00:00
271530.0,1500.0,1499.0,750.0,1.0,42319.733301814,4305,2026-05-20T14:16:44.671622+00:00
271593.0,1500.0,1499.0,750.0,1.0,42319.746207235,4306,2026-05-20T14:16:44.684517+00:00
271656.0,1500.0,1499.0,750.0,1.0,42319.759601083,4307,2026-05-20T14:16:44.697914+00:00
271720.0,1500.0,1499.0,750.0,1.0,42319.773218024,4308,2026-05-20T14:16:44.711538+00:00
